5.55112e-20 	508 	-0.000171812
0.000446734 	508.64 	-0.000171812
0.000893467 	507.973 	-0.000171831
0.0013402 	506.778 	-0.000171854
0.00178693 	506.344 	-0.000171868
0.00223367 	506.302 	-0.000171902
0.0026804 	506.095 	-0.00017187
0.00312714 	505.701 	-0.000171733
0.00357387 	505.321 	-0.000171639
0.0040206 	504.964 	-0.000171655
0.00446734 	504.677 	-0.000171644
0.00491407 	504.611 	-0.000171607
0.0053608 	504.611 	-0.000171488
0.00580754 	504.613 	-0.000169467
0.00625427 	504.615 	-0.00016641
0.00670101 	504.616 	-0.000163445
0.00714774 	504.619 	-0.000160424
0.00759447 	504.621 	-0.000157501
0.00804121 	504.623 	-0.000154546
0.00848794 	504.624 	-0.000151681
0.00893467 	504.626 	-0.000148823
0.00938141 	504.628 	-0.000146023
0.00982814 	504.63 	-0.000143279
0.0102749 	504.631 	-0.000140554
0.0107216 	504.633 	-0.000137916
0.0111683 	504.634 	-0.000135275
0.0116151 	504.636 	-0.000132736
0.0120618 	504.637 	-0.000130185
0.0125085 	504.639 	-0.00012774
0.0129553 	504.64 	-0.000125294
0.013402 	504.642 	-0.000122934
0.0138487 	504.644 	-0.000120604
0.0142955 	504.645 	-0.000118318
0.0147422 	504.647 	-0.000116094
0.0151889 	504.648 	-0.000113886
0.0156357 	504.65 	-0.000111756
0.0160824 	504.651 	-0.000109626
0.0165291 	504.653 	-0.000107583
0.0169759 	504.655 	-0.000105537
0.0174226 	504.656 	-0.000103574
0.0178693 	504.658 	-0.000101623
0.0183161 	504.66 	-9.97219e-05
0.0187628 	504.662 	-9.78602e-05
0.0192095 	504.663 	-9.60233e-05
0.0196563 	504.665 	-9.42423e-05
0.020103 	504.667 	-9.24674e-05
0.0205497 	504.669 	-9.07599e-05
0.0209965 	504.671 	-8.9049e-05
0.0214432 	504.673 	-8.74115e-05
0.0218899 	504.675 	-8.57781e-05
0.0223367 	504.677 	-8.41917e-05
0.0227834 	504.679 	-8.26314e-05
0.0232302 	504.681 	-8.10974e-05
0.0236769 	504.683 	-7.96037e-05
0.0241236 	504.685 	-7.81204e-05
0.0245704 	504.687 	-7.66885e-05
0.0250171 	504.689 	-7.5256e-05
0.0254638 	504.691 	-7.38831e-05
0.0259106 	504.693 	-7.25116e-05
0.0263573 	504.695 	-7.11836e-05
0.026804 	504.698 	-6.98721e-05
0.0272508 	504.7 	-6.85871e-05
0.0276975 	504.702 	-6.73313e-05
0.0281442 	504.704 	-6.60881e-05
0.028591 	504.707 	-6.48844e-05
0.0290377 	504.709 	-6.36828e-05
0.0294844 	504.711 	-6.25287e-05
0.0299312 	504.714 	-6.1375e-05
0.0303779 	504.716 	-6.02611e-05
