0 	0 	0 	0
0.000446734 	-4.92579e-08 	0.00120247 	0
0.000893467 	-1.17741e-07 	0.00147894 	1.40585e-26
0.0013402 	-1.97383e-07 	0.00120436 	7.73818e-27
0.00178693 	-2.75239e-07 	0.000588466 	8.84097e-26
0.00223367 	-3.62745e-07 	-0.000294015 	2.25792e-25
0.0026804 	-5.22177e-07 	-0.00100352 	3.02049e-25
0.00312714 	-8.12423e-07 	-0.00150325 	2.67255e-25
0.00357387 	-8.86523e-07 	-0.00157883 	2.49441e-25
0.0040206 	-5.93192e-07 	-0.000968928 	5.15586e-26
0.00446734 	-2.61807e-07 	-0.000312992 	-6.62532e-26
0.00491407 	-1.25823e-07 	-6.04246e-05 	-6.51706e-26
0.0053608 	-7.92566e-08 	-1.82125e-05 	-1.46195e-26
0.00580754 	-7.41926e-08 	-3.34935e-07 	-1.38609e-27
0.00625427 	-9.91021e-08 	-3.40986e-07 	-4.89696e-28
0.00670101 	-1.12963e-07 	-3.44721e-07 	-1.20258e-29
0.00714774 	-1.13289e-07 	-3.45831e-07 	3.15574e-28
0.00759447 	-1.13274e-07 	-3.45798e-07 	6.32509e-28
0.00804121 	-1.13264e-07 	-3.44056e-07 	2.21428e-28
0.00848794 	-1.13169e-07 	-3.4168e-07 	5.36406e-29
0.00893467 	-1.13074e-07 	-3.38698e-07 	1.0265e-28
0.00938141 	-1.12911e-07 	-3.35447e-07 	5.4924e-28
0.00982814 	-1.12725e-07 	-3.3199e-07 	5.91548e-28
0.0102749 	-1.12504e-07 	-3.28456e-07 	1.09073e-27
0.0107216 	-1.12232e-07 	-3.24848e-07 	1.18754e-27
0.0111683 	-1.1195e-07 	-3.2124e-07 	6.60079e-28
0.0116151 	-1.11605e-07 	-3.17618e-07 	6.10032e-28
0.0120618 	-1.11261e-07 	-3.14005e-07 	1.40627e-28
0.0125085 	-1.10848e-07 	-3.10414e-07 	4.33039e-29
0.0129553 	-1.10435e-07 	-3.06818e-07 	-1.0115e-28
0.013402 	-1.09967e-07 	-3.03267e-07 	0
0.0138487 	-1.09481e-07 	-2.99704e-07 	-5.55181e-29
0.0142955 	-1.08969e-07 	-2.96192e-07 	0
0.0147422 	-1.08414e-07 	-2.92666e-07 	-6.34663e-30
