5.55112e-20 	3.75155e-22 	1.89303e-19 	0
0.000446734 	1.73066e-06 	0.00131084 	4.02087e-27
0.000893467 	-7.7944e-06 	0.001476 	2.08502e-26
0.0013402 	-1.8437e-05 	0.00121755 	1.20513e-26
0.00178693 	-2.60111e-05 	0.000563191 	8.56098e-27
0.00223367 	-3.07697e-05 	-0.000311221 	8.16633e-27
0.0026804 	-2.91552e-05 	-0.00102365 	0
0.00312714 	-1.9326e-05 	-0.00148877 	0
0.00357387 	-9.55723e-06 	-0.00162762 	0
0.0040206 	-5.23952e-06 	-0.000955059 	0
0.00446734 	-8.9643e-07 	-0.000270916 	0
0.00491407 	-2.1825e-07 	-6.19788e-05 	0
0.0053608 	-2.57108e-07 	-1.61251e-05 	0
0.00580754 	-3.26959e-07 	-3.20009e-07 	0
0.00625427 	-4.37334e-07 	-3.12644e-07 	0
0.00670101 	-4.94728e-07 	-3.04445e-07 	-9.13078e-31
0.00714774 	-4.90162e-07 	-2.93449e-07 	-4.28117e-30
0.00759447 	-4.84867e-07 	-2.83043e-07 	0
0.00804121 	-4.79103e-07 	-2.70458e-07 	-6.65338e-30
0.00848794 	-4.72362e-07 	-2.59068e-07 	0
0.00893467 	-4.65688e-07 	-2.47019e-07 	4.2463e-30
0.00938141 	-4.58109e-07 	-2.36025e-07 	-1.24371e-30
0.00982814 	-4.50874e-07 	-2.25206e-07 	-2.14391e-29
0.0102749 	-4.42912e-07 	-2.15081e-07 	-8.02424e-29
0.0107216 	-4.35343e-07 	-2.0557e-07 	-1.05722e-28
0.0111683 	-4.27235e-07 	-1.96462e-07 	-9.4147e-29
0.0116151 	-4.1946e-07 	-1.88182e-07 	-9.59835e-29
0.0120618 	-4.11395e-07 	-1.80056e-07 	-6.39131e-29
0.0125085 	-4.03546e-07 	-1.72901e-07 	-1.65647e-29
0.0129553 	-3.95697e-07 	-1.65739e-07 	-1.84346e-29
0.013402 	-3.87912e-07 	-1.59476e-07 	-6.62677e-30
0.0138487 	-3.80362e-07 	-1.53246e-07 	1.1581e-30
0.0142955 	-3.72733e-07 	-1.47637e-07 	2.73184e-31
0.0147422 	-3.65478e-07 	-1.42191e-07 	8.02937e-30
0.0151889 	-3.58086e-07 	-1.37143e-07 	3.19342e-29
0.0156357 	-3.51085e-07 	-1.32384e-07 	4.54886e-29
0.0160824 	-3.43957e-07 	-1.27823e-07 	3.3917e-29
0.0165291 	-3.37187e-07 	-1.23674e-07 	3.7679e-29
0.0169759 	-3.30389e-07 	-1.19537e-07 	1.61271e-29
0.0174226 	-3.23857e-07 	-1.15881e-07 	1.14785e-30
0.0178693 	-3.17426e-07 	-1.12185e-07 	-1.23778e-29
0.0183161 	-3.11097e-07 	-1.08867e-07 	-2.86419e-29
0.0187628 	-3.05001e-07 	-1.05551e-07 	-3.35279e-29
0.0192095 	-2.98909e-07 	-1.02506e-07 	-3.08689e-29
0.0196563 	-2.93094e-07 	-9.954e-08 	-2.51377e-29
0.020103 	-2.87233e-07 	-9.67385e-08 	-1.09117e-29
0.0205497 	-2.81657e-07 	-9.41028e-08 	-1.8972e-30
0.0209965 	-2.76052e-07 	-9.14893e-08 	9.20398e-31
0.0214432 	-2.70708e-07 	-8.91362e-08 	0
0.0218899 	-2.654e-07 	-8.67428e-08 	2.63401e-31
0.0223367 	-2.60225e-07 	-8.45812e-08 	3.79905e-33
0.0227834 	-2.55189e-07 	-8.23779e-08 	0
0.0232302 	-2.50202e-07 	-8.03606e-08 	0
0.0236769 	-2.45399e-07 	-7.83503e-08 	0
0.0241236 	-2.40592e-07 	-7.64638e-08 	0
0.0245704 	-2.3599e-07 	-7.46427e-08 	0
0.0250171 	-2.31372e-07 	-7.28541e-08 	0
0.0254638 	-2.26962e-07 	-7.12025e-08 	5.88995e-31
0.0259106 	-2.22564e-07 	-6.95266e-08 	3.05385e-30
0.0263573 	-2.18296e-07 	-6.79972e-08 	5.25954e-30
0.026804 	-2.1411e-07 	-6.64255e-08 	5.99978e-30
0.0272508 	-2.09986e-07 	-6.4983e-08 	3.32141e-30
0.0276975 	-2.05986e-07 	-6.35228e-08 	9.42481e-31
0.0281442 	-2.02003e-07 	-6.21566e-08 	1.20486e-30
0.028591 	-1.98168e-07 	-6.08115e-08 	-1.50985e-30
0.0290377 	-1.94327e-07 	-5.95031e-08 	-1.04894e-30
0.0294844 	-1.90647e-07 	-5.82671e-08 	-1.00227e-30
0.0299312 	-1.8697e-07 	-5.70193e-08 	-2.41725e-30
0.0303779 	-1.83412e-07 	-5.58675e-08 	-3.73197e-31
0.0308246 	-1.79901e-07 	-5.46813e-08 	-1.18822e-31
0.0312714 	-1.76456e-07 	-5.3588e-08 	2.14106e-30
0.0317181 	-1.73096e-07 	-5.2469e-08 	3.61577e-30
0.0321648 	-1.69762e-07 	-5.14241e-08 	2.60774e-30
0.0326116 	-1.66538e-07 	-5.0379e-08 	2.7939e-30
0.0330583 	-1.63315e-07 	-4.93723e-08 	1.1634e-30
0.033505 	-1.60217e-07 	-4.84023e-08 	1.41734e-31
0.0339518 	-1.57118e-07 	-4.74297e-08 	0
0.0343985 	-1.54127e-07 	-4.65216e-08 	-9.13118e-33
0.0348452 	-1.51162e-07 	-4.55877e-08 	-7.88702e-32
0.035292 	-1.48261e-07 	-4.4723e-08 	-5.74543e-32
0.0357387 	-1.45421e-07 	-4.38312e-08 	-2.09823e-31
0.0361854 	-1.4261e-07 	-4.29997e-08 	-2.49757e-31
