0 	506.15 	-2.91801e-05
0.000446734 	506.121 	-2.95135e-05
0.000893467 	506.091 	-2.98517e-05
0.0013402 	506.062 	-3.05405e-05
0.00178693 	506.033 	-3.1566e-05
0.00223367 	506.003 	-3.26074e-05
0.0026804 	505.975 	-3.43578e-05
0.00312714 	505.947 	-3.61083e-05
0.00357387 	505.919 	-3.82583e-05
0.0040206 	505.892 	-4.07553e-05
0.00446734 	505.865 	-4.32862e-05
0.00491407 	505.84 	-4.64685e-05
0.0053608 	505.814 	-4.96508e-05
0.00580754 	505.791 	-5.31364e-05
0.00625427 	505.768 	-5.68564e-05
0.00670101 	505.745 	-6.06038e-05
0.00714774 	505.725 	-6.46693e-05
0.00759447 	505.705 	-6.87347e-05
0.00804121 	505.687 	-7.28931e-05
0.00848794 	505.669 	-7.7114e-05
0.00893467 	505.652 	-8.13361e-05
0.00938141 	505.638 	-8.5553e-05
0.00982814 	505.623 	-8.97698e-05
0.0102749 	505.61 	-9.39101e-05
0.0107216 	505.598 	-9.79994e-05
0.0111683 	505.587 	-0.000102063
0.0116151 	505.577 	-0.000105932
0.0120618 	505.568 	-0.000109802
0.0125085 	505.56 	-0.00011349
0.0129553 	505.553 	-0.000117073
0.013402 	505.546 	-0.000120608
0.0138487 	505.54 	-0.00012386
0.0142955 	505.535 	-0.000127113
0.0147422 	505.531 	-0.00013013
0.0151889 	505.527 	-0.000133026
0.0156357 	505.524 	-0.000135859
0.0160824 	505.521 	-0.000138388
0.0165291 	505.519 	-0.000140917
0.0169759 	505.518 	-0.000143194
0.0174226 	505.516 	-0.000145357
0.0178693 	505.515 	-0.000147448
0.0183161 	505.515 	-0.00014925
0.0187628 	505.515 	-0.000151053
0.0192095 	505.515 	-0.000152607
0.0196563 	505.516 	-0.000154061
0.020103 	505.516 	-0.000155439
0.0205497 	505.517 	-0.000156554
0.0209965 	505.518 	-0.00015767
0.0214432 	505.519 	-0.000158544
0.0218899 	505.52 	-0.000159331
0.0223367 	505.522 	-0.000160039
0.0227834 	505.523 	-0.000160505
0.0232302 	505.524 	-0.000160972
0.0236769 	505.526 	-0.000161199
0.0241236 	505.527 	-0.00016135
0.0245704 	505.529 	-0.000161416
0.0250171 	505.53 	-0.000161255
0.0254638 	505.531 	-0.000161093
0.0259106 	505.532 	-0.000160681
0.0263573 	505.533 	-0.000160202
0.026804 	505.534 	-0.000159626
0.0272508 	505.535 	-0.000158823
0.0276975 	505.535 	-0.00015802
0.0281442 	505.536 	-0.000156946
0.028591 	505.536 	-0.00015581
0.0290377 	505.535 	-0.000154561
0.0294844 	505.535 	-0.000153082
0.0299312 	505.534 	-0.000151602
0.0303779 	505.533 	-0.000149825
0.0308246 	505.531 	-0.000147991
0.0312714 	505.529 	-0.00014603
0.0317181 	505.527 	-0.000143833
0.0321648 	505.524 	-0.000141637
0.0326116 	505.521 	-0.000139126
0.0330583 	505.517 	-0.000136565
0.033505 	505.513 	-0.000133869
0.0339518 	505.508 	-0.00013095
0.0343985 	505.503 	-0.00012803
0.0348452 	505.497 	-0.000124808
0.035292 	505.49 	-0.000121548
0.0357387 	505.483 	-0.000118166
0.0361854 	505.475 	-0.0001146
0.0366322 	505.467 	-0.000111034
0.0370789 	505.458 	-0.000107241
0.0375256 	505.448 	-0.000103426
0.0379724 	505.437 	-9.95407e-05
0.0384191 	505.426 	-9.55584e-05
0.0388658 	505.414 	-9.1576e-05
0.0393126 	505.401 	-8.7541e-05
0.0397593 	505.388 	-8.35011e-05
0.040206 	505.374 	-7.94973e-05
0.0406528 	505.359 	-7.55327e-05
0.0410995 	505.344 	-7.1568e-05
0.0415462 	505.327 	-6.78124e-05
0.041993 	505.311 	-6.40615e-05
0.0424397 	505.294 	-6.04831e-05
0.0428864 	505.276 	-5.70875e-05
0.0433332 	505.258 	-5.36943e-05
0.0437799 	505.238 	-5.0824e-05
0.0442266 	505.219 	-4.7956e-05
0.0446734 	505.2 	-4.54096e-05
0.0451201 	505.18 	-4.31537e-05
0.0455668 	505.16 	-4.09059e-05
0.0460136 	505.139 	-3.94443e-05
0.0464603 	505.119 	-3.79854e-05
0.046907 	505.097 	-3.79148e-05
0.0473538 	505.075 	-3.91752e-05
0.0478005 	505.052 	-4.07591e-05
0.0482472 	505.024 	-4.08159e-05
0.048694 	504.995 	-4.08728e-05
0.0491407 	504.965 	-3.91405e-05
0.0495874 	504.932 	-3.64408e-05
0.0500342 	504.9 	-3.37592e-05
0.0504809 	504.867 	-3.1911e-05
0.0509276 	504.835 	-3.00627e-05
0.0513744 	504.803 	-2.83677e-05
0.0518211 	504.771 	-2.6804e-05
0.0522678 	504.739 	-2.52532e-05
0.0527146 	504.707 	-2.38783e-05
0.0531613 	504.676 	-2.25034e-05
0.053608 	504.644 	-2.12257e-05
0.0540548 	504.612 	-2.0016e-05
0.0545015 	504.58 	-1.8821e-05
0.0549482 	504.548 	-1.7757e-05
0.055395 	504.516 	-1.6693e-05
0.0558417 	504.485 	-1.57065e-05
0.0562884 	504.453 	-1.47691e-05
0.0567352 	504.421 	-1.38451e-05
0.0571819 	504.389 	-1.30169e-05
0.0576286 	504.357 	-1.21888e-05
0.0580754 	504.326 	-1.14204e-05
0.0585221 	504.294 	-1.06867e-05
0.0589688 	504.262 	-9.96457e-06
0.0594156 	504.23 	-9.31272e-06
0.0598623 	504.199 	-8.66087e-06
0.060309 	504.167 	-8.05539e-06
0.0607558 	504.135 	-7.47475e-06
0.0612025 	504.104 	-6.90409e-06
0.0616492 	504.072 	-6.38562e-06
0.062096 	504.04 	-5.86716e-06
0.0625427 	504.009 	-5.38515e-06
0.0629894 	503.977 	-4.92115e-06
