0 	506.15 	1.5565e-05
0.000446734 	506.143 	1.55648e-05
0.000893467 	506.136 	1.55646e-05
0.0013402 	506.129 	1.55669e-05
0.00178693 	506.122 	1.55717e-05
0.00223367 	506.115 	1.55769e-05
0.0026804 	506.108 	1.55948e-05
0.00312714 	506.101 	1.56127e-05
0.00357387 	506.094 	1.564e-05
0.0040206 	506.088 	1.56754e-05
0.00446734 	506.081 	1.57118e-05
0.00491407 	506.074 	1.57674e-05
0.0053608 	506.068 	1.5823e-05
0.00580754 	506.062 	1.58879e-05
0.00625427 	506.055 	1.59601e-05
0.00670101 	506.049 	1.6032e-05
0.00714774 	506.043 	1.61007e-05
0.00759447 	506.037 	1.61695e-05
0.00804121 	506.031 	1.62115e-05
0.00848794 	506.025 	1.62347e-05
0.00893467 	506.02 	1.62474e-05
0.00938141 	506.014 	1.6165e-05
0.00982814 	506.009 	1.60825e-05
0.0102749 	506.004 	1.58957e-05
0.0107216 	505.998 	1.56428e-05
0.0111683 	505.993 	1.53622e-05
0.0116151 	505.988 	1.48874e-05
0.0120618 	505.983 	1.44126e-05
0.0125085 	505.979 	1.37809e-05
0.0129553 	505.974 	1.306e-05
0.013402 	505.969 	1.23035e-05
0.0138487 	505.965 	1.13449e-05
0.0142955 	505.961 	1.03863e-05
0.0147422 	505.957 	9.29568e-06
0.0151889 	505.953 	8.13785e-06
0.0156357 	505.949 	6.95583e-06
0.0160824 	505.945 	5.65973e-06
0.0165291 	505.941 	4.36363e-06
0.0169759 	505.938 	3.02358e-06
0.0174226 	505.934 	1.66357e-06
0.0178693 	505.931 	3.0665e-07
0.0183161 	505.928 	-1.03789e-06
0.0187628 	505.925 	-2.38242e-06
0.0192095 	505.922 	-3.66069e-06
0.0196563 	505.919 	-4.91223e-06
0.020103 	505.916 	-6.12698e-06
0.0205497 	505.913 	-7.21506e-06
0.0209965 	505.911 	-8.30313e-06
0.0214432 	505.908 	-9.22664e-06
0.0218899 	505.906 	-1.00916e-05
0.0223367 	505.903 	-1.0889e-05
0.0227834 	505.901 	-1.14842e-05
0.0232302 	505.898 	-1.20793e-05
0.0236769 	505.896 	-1.24451e-05
0.0241236 	505.893 	-1.27394e-05
0.0245704 	505.891 	-1.29468e-05
0.0250171 	505.888 	-1.29252e-05
0.0254638 	505.886 	-1.29035e-05
0.0259106 	505.883 	-1.26327e-05
0.0263573 	505.88 	-1.22946e-05
0.026804 	505.877 	-1.18663e-05
0.0272508 	505.874 	-1.12272e-05
0.0276975 	505.87 	-1.05882e-05
0.0281442 	505.866 	-9.72884e-06
0.028591 	505.862 	-8.81868e-06
0.0290377 	505.858 	-7.83439e-06
0.0294844 	505.854 	-6.69613e-06
0.0299312 	505.849 	-5.55786e-06
0.0303779 	505.843 	-4.27394e-06
0.0308246 	505.837 	-2.96177e-06
0.0312714 	505.831 	-1.61068e-06
0.0317181 	505.824 	-1.8735e-07
0.0321648 	505.817 	1.23598e-06
0.0326116 	505.808 	2.69667e-06
0.0330583 	505.8 	4.16331e-06
0.033505 	505.79 	5.62042e-06
0.0339518 	505.78 	7.06165e-06
0.0343985 	505.77 	8.50287e-06
0.0348452 	505.757 	9.8645e-06
0.035292 	505.745 	1.1216e-05
0.0357387 	505.732 	1.25104e-05
0.0361854 	505.717 	1.37189e-05
0.0366322 	505.703 	1.49273e-05
0.0370789 	505.686 	1.59726e-05
0.0375256 	505.67 	1.70023e-05
0.0379724 	505.652 	1.79501e-05
0.0384191 	505.633 	1.87874e-05
0.0388658 	505.614 	1.96246e-05
0.0393126 	505.594 	2.02894e-05
0.0397593 	505.573 	2.09427e-05
0.040206 	505.551 	2.15243e-05
0.0406528 	505.528 	2.20182e-05
0.0410995 	505.506 	2.25122e-05
0.0415462 	505.481 	2.2882e-05
0.041993 	505.457 	2.3247e-05
0.0424397 	505.432 	2.35633e-05
0.0428864 	505.406 	2.38258e-05
0.0433332 	505.381 	2.40883e-05
0.0437799 	505.354 	2.42671e-05
0.0442266 	505.327 	2.44449e-05
0.0446734 	505.3 	2.45868e-05
0.0451201 	505.273 	2.46929e-05
0.0455668 	505.246 	2.47982e-05
0.0460136 	505.218 	2.48479e-05
0.0464603 	505.19 	2.48975e-05
0.046907 	505.162 	2.49295e-05
0.0473538 	505.134 	2.49454e-05
0.0478005 	505.106 	2.49623e-05
0.0482472 	505.075 	2.50032e-05
0.048694 	505.044 	2.50441e-05
0.0491407 	505.012 	2.43571e-05
0.0495874 	504.978 	2.30746e-05
0.0500342 	504.944 	2.17077e-05
0.0504809 	504.911 	1.90749e-05
0.0509276 	504.877 	1.64421e-05
0.0513744 	504.844 	1.38241e-05
0.0518211 	504.811 	1.12171e-05
0.0522678 	504.777 	8.61373e-06
0.0527146 	504.744 	6.0482e-06
0.0531613 	504.71 	3.48267e-06
0.053608 	504.677 	9.48123e-07
0.0540548 	504.644 	-1.56576e-06
0.0545015 	504.61 	-4.07311e-06
0.0549482 	504.577 	-6.52897e-06
0.055395 	504.544 	-8.98482e-06
0.0558417 	504.511 	-1.1402e-05
0.0562884 	504.478 	-1.3796e-05
0.0567352 	504.444 	-1.61811e-05
0.0571819 	504.411 	-1.8511e-05
0.0576286 	504.378 	-2.08408e-05
0.0580754 	504.345 	-2.31282e-05
0.0585221 	504.313 	-2.53928e-05
0.0589688 	504.28 	-2.76466e-05
0.0594156 	504.247 	-2.98454e-05
0.0598623 	504.214 	-3.20441e-05
0.060309 	504.181 	-3.41983e-05
0.0607558 	504.148 	-3.6331e-05
0.0612025 	504.116 	-3.84513e-05
0.0616492 	504.083 	-4.05181e-05
0.062096 	504.051 	-4.25848e-05
0.0625427 	504.018 	-4.46054e-05
0.0629894 	503.986 	-4.66062e-05
0.0634362 	503.953 	-4.85931e-05
0.0638829 	503.921 	-5.0528e-05
0.0643296 	503.888 	-5.24629e-05
0.0647764 	503.856 	-5.435e-05
0.0652231 	503.824 	-5.62189e-05
0.0656698 	503.791 	-5.80721e-05
0.0661166 	503.759 	-5.98748e-05
0.0665633 	503.727 	-6.16775e-05
0.0670101 	503.695 	-6.34302e-05
0.0674568 	503.663 	-6.51663e-05
0.0679035 	503.631 	-6.68847e-05
0.0683503 	503.599 	-6.85535e-05
0.068797 	503.567 	-7.02222e-05
0.0692437 	503.535 	-7.18382e-05
0.0696905 	503.503 	-7.34389e-05
0.0701372 	503.471 	-7.50196e-05
0.0705839 	503.439 	-7.6551e-05
0.0710307 	503.407 	-7.80824e-05
0.0714774 	503.375 	-7.95574e-05
0.0719241 	503.343 	-8.10182e-05
0.0723709 	503.312 	-8.24565e-05
0.0728176 	503.28 	-8.38451e-05
0.0732643 	503.248 	-8.52337e-05
0.0737111 	503.217 	-8.65611e-05
0.0741578 	503.185 	-8.78756e-05
0.0746045 	503.153 	-8.91643e-05
0.0750513 	503.122 	-9.04025e-05
0.075498 	503.09 	-9.16407e-05
0.0759447 	503.059 	-9.28119e-05
0.0763915 	503.027 	-9.39712e-05
0.0768382 	502.996 	-9.5101e-05
0.0772849 	502.964 	-9.61788e-05
0.0777317 	502.933 	-9.72566e-05
0.0781784 	502.901 	-9.82602e-05
0.0786251 	502.87 	-9.92533e-05
0.0790719 	502.838 	-0.000100212
0.0795186 	502.807 	-0.000101117
0.0799653 	502.776 	-0.000102022
0.0804121 	502.744 	-0.000102845
0.0808588 	502.713 	-0.000103658
0.0813055 	502.681 	-0.000104431
0.0817523 	502.65 	-0.000105149
0.082199 	502.619 	-0.000105866
0.0826457 	502.588 	-0.000106491
0.0830925 	502.556 	-0.000107108
0.0835392 	502.525 	-0.00010768
0.0839859 	502.494 	-0.000108193
0.0844327 	502.462 	-0.000108707
0.0848794 	502.431 	-0.000109117
0.0853261 	502.4 	-0.000109522
0.0857729 	502.369 	-0.000109874
0.0862196 	502.337 	-0.000110167
0.0866663 	502.306 	-0.000110459
0.0871131 	502.275 	-0.000110639
0.0875598 	502.244 	-0.000110816
0.0880065 	502.212 	-0.000110935
0.0884533 	502.181 	-0.000110995
0.0889 	502.15 	-0.000111054
