0 	506.15 	4.77075e-07
0.000446734 	506.124 	3.02951e-07
0.000893467 	506.099 	1.27611e-07
0.0013402 	506.073 	-2.89432e-07
0.00178693 	506.047 	-9.39617e-07
0.00223367 	506.022 	-1.60494e-06
0.0026804 	505.996 	-2.8428e-06
0.00312714 	505.971 	-4.08067e-06
0.00357387 	505.946 	-5.61602e-06
0.0040206 	505.922 	-7.40666e-06
0.00446734 	505.897 	-9.22311e-06
0.00491407 	505.874 	-1.15134e-05
0.0053608 	505.85 	-1.38037e-05
0.00580754 	505.828 	-1.6325e-05
0.00625427 	505.806 	-1.90229e-05
0.00670101 	505.785 	-2.17433e-05
0.00714774 	505.765 	-2.47137e-05
0.00759447 	505.745 	-2.76841e-05
0.00804121 	505.727 	-3.07346e-05
0.00848794 	505.709 	-3.3838e-05
0.00893467 	505.692 	-3.69441e-05
0.00938141 	505.676 	-4.00579e-05
0.00982814 	505.661 	-4.31716e-05
0.0102749 	505.647 	-4.62326e-05
0.0107216 	505.633 	-4.9258e-05
0.0111683 	505.62 	-5.22641e-05
0.0116151 	505.609 	-5.51264e-05
0.0120618 	505.598 	-5.79888e-05
0.0125085 	505.588 	-6.07149e-05
0.0129553 	505.578 	-6.33621e-05
0.013402 	505.569 	-6.59729e-05
0.0138487 	505.562 	-6.83729e-05
0.0142955 	505.554 	-7.07729e-05
0.0147422 	505.547 	-7.29996e-05
0.0151889 	505.541 	-7.51373e-05
0.0156357 	505.536 	-7.72291e-05
0.0160824 	505.531 	-7.91032e-05
0.0165291 	505.526 	-8.09773e-05
0.0169759 	505.522 	-8.26765e-05
0.0174226 	505.519 	-8.4296e-05
0.0178693 	505.516 	-8.5868e-05
0.0183161 	505.513 	-8.72492e-05
0.0187628 	505.511 	-8.86305e-05
0.0192095 	505.509 	-8.98569e-05
0.0196563 	505.508 	-9.10208e-05
0.020103 	505.506 	-9.2141e-05
0.0205497 	505.505 	-9.3111e-05
0.0209965 	505.505 	-9.40809e-05
0.0214432 	505.504 	-9.49254e-05
0.0218899 	505.504 	-9.57253e-05
0.0223367 	505.504 	-9.64885e-05
0.0227834 	505.504 	-9.71418e-05
0.0232302 	505.505 	-9.7795e-05
0.0236769 	505.506 	-9.8353e-05
0.0241236 	505.506 	-9.88814e-05
0.0245704 	505.507 	-9.93808e-05
0.0250171 	505.508 	-9.98041e-05
0.0254638 	505.509 	-0.000100227
0.0259106 	505.511 	-0.000100581
0.0263573 	505.512 	-0.000100917
0.026804 	505.514 	-0.00010123
0.0272508 	505.515 	-0.000101493
0.0276975 	505.517 	-0.000101755
0.0281442 	505.519 	-0.000101968
0.028591 	505.52 	-0.00010217
0.0290377 	505.522 	-0.000102355
0.0294844 	505.524 	-0.000102506
0.0299312 	505.526 	-0.000102657
0.0303779 	505.528 	-0.000102771
0.0308246 	505.53 	-0.000102879
0.0312714 	505.532 	-0.000102974
0.0317181 	505.534 	-0.000103044
0.0321648 	505.536 	-0.000103114
0.0326116 	505.538 	-0.000103154
0.0330583 	505.541 	-0.00010319
0.033505 	505.543 	-0.000103215
0.0339518 	505.545 	-0.000103218
0.0343985 	505.547 	-0.000103222
0.0348452 	505.549 	-0.000103198
0.035292 	505.551 	-0.00010317
0.0357387 	505.553 	-0.000103128
0.0361854 	505.556 	-0.000103066
0.0366322 	505.558 	-0.000103004
0.0370789 	505.56 	-0.000102908
0.0375256 	505.562 	-0.000102809
0.0379724 	505.564 	-0.000102692
0.0384191 	505.566 	-0.000102549
0.0388658 	505.568 	-0.000102407
0.0393126 	505.569 	-0.000102218
0.0397593 	505.571 	-0.000102025
0.040206 	505.573 	-0.000101806
0.0406528 	505.575 	-0.000101553
0.0410995 	505.576 	-0.0001013
0.0415462 	505.578 	-0.000100978
0.041993 	505.579 	-0.000100653
0.0424397 	505.581 	-0.000100287
0.0428864 	505.582 	-9.98743e-05
0.0433332 	505.583 	-9.94612e-05
0.0437799 	505.584 	-9.89467e-05
0.0442266 	505.585 	-9.84299e-05
0.0446734 	505.585 	-9.78513e-05
0.0451201 	505.586 	-9.72101e-05
0.0455668 	505.586 	-9.65663e-05
0.0460136 	505.586 	-9.57801e-05
0.0464603 	505.586 	-9.49926e-05
0.046907 	505.586 	-9.41163e-05
0.0473538 	505.585 	-9.31587e-05
0.0478005 	505.585 	-9.21944e-05
0.0482472 	505.583 	-9.10421e-05
0.048694 	505.582 	-8.98898e-05
0.0491407 	505.58 	-8.86177e-05
0.0495874 	505.578 	-8.72464e-05
0.0500342 	505.576 	-8.58607e-05
0.0504809 	505.573 	-8.42482e-05
0.0509276 	505.57 	-8.26356e-05
0.0513744 	505.566 	-8.08745e-05
0.0518211 	505.561 	-7.90024e-05
0.0522678 	505.557 	-7.71073e-05
0.0527146 	505.551 	-7.49644e-05
0.0531613 	505.546 	-7.28215e-05
0.053608 	505.539 	-7.05157e-05
0.0540548 	505.532 	-6.81004e-05
0.0545015 	505.525 	-6.56562e-05
0.0549482 	505.516 	-6.29804e-05
0.055395 	505.507 	-6.03046e-05
0.0558417 	505.497 	-5.74845e-05
0.0562884 	505.486 	-5.45772e-05
0.0567352 	505.475 	-5.1645e-05
0.0571819 	505.463 	-4.85557e-05
0.0576286 	505.45 	-4.54664e-05
0.0580754 	505.436 	-4.23063e-05
