0 	506.15 	1.41445e-05
0.000446734 	506.13 	1.41347e-05
0.000893467 	506.111 	1.41248e-05
0.0013402 	506.091 	1.41065e-05
0.00178693 	506.071 	1.408e-05
0.00223367 	506.052 	1.40534e-05
0.0026804 	506.032 	1.40208e-05
0.00312714 	506.013 	1.39883e-05
0.00357387 	505.994 	1.39597e-05
0.0040206 	505.974 	1.39347e-05
0.00446734 	505.955 	1.39102e-05
0.00491407 	505.936 	1.38957e-05
0.0053608 	505.917 	1.38813e-05
0.00580754 	505.899 	1.38653e-05
0.00625427 	505.88 	1.38482e-05
0.00670101 	505.862 	1.38294e-05
0.00714774 	505.843 	1.37897e-05
0.00759447 	505.825 	1.375e-05
0.00804121 	505.807 	1.369e-05
0.00848794 	505.79 	1.36159e-05
0.00893467 	505.772 	1.35384e-05
0.00938141 	505.755 	1.34313e-05
0.00982814 	505.738 	1.33241e-05
0.0102749 	505.722 	1.3202e-05
0.0107216 	505.705 	1.30704e-05
0.0111683 	505.689 	1.29366e-05
0.0116151 	505.673 	1.27879e-05
0.0120618 	505.658 	1.26393e-05
0.0125085 	505.642 	1.24815e-05
0.0129553 	505.628 	1.23186e-05
0.013402 	505.613 	1.21532e-05
0.0138487 	505.599 	1.19736e-05
0.0142955 	505.585 	1.17939e-05
0.0147422 	505.572 	1.15986e-05
0.0151889 	505.559 	1.13951e-05
0.0156357 	505.546 	1.11856e-05
0.0160824 	505.534 	1.09475e-05
0.0165291 	505.522 	1.07093e-05
0.0169759 	505.51 	1.04376e-05
0.0174226 	505.499 	1.01507e-05
0.0178693 	505.489 	9.85086e-06
0.0183161 	505.479 	9.49959e-06
0.0187628 	505.469 	9.14831e-06
0.0192095 	505.46 	8.74063e-06
0.0196563 	505.451 	8.31018e-06
0.020103 	505.442 	7.8594e-06
0.0205497 	505.435 	7.33854e-06
0.0209965 	505.427 	6.81768e-06
0.0214432 	505.42 	6.22639e-06
0.0218899 	505.413 	5.61004e-06
0.0223367 	505.406 	4.97048e-06
0.0227834 	505.401 	4.26128e-06
0.0232302 	505.395 	3.55209e-06
0.0236769 	505.39 	2.78017e-06
0.0241236 	505.385 	1.9887e-06
0.0245704 	505.38 	1.17935e-06
0.0250171 	505.376 	3.2288e-07
0.0254638 	505.371 	-5.33594e-07
0.0259106 	505.368 	-1.42404e-06
0.0263573 	505.364 	-2.32365e-06
0.026804 	505.361 	-3.22896e-06
0.0272508 	505.358 	-4.14759e-06
0.0276975 	505.355 	-5.06621e-06
0.0281442 	505.352 	-5.98047e-06
0.028591 	505.35 	-6.89374e-06
0.0290377 	505.348 	-7.79771e-06
0.0294844 	505.345 	-8.6824e-06
0.0299312 	505.343 	-9.56708e-06
