0 	0 	0 	0
0.000446734 	4.51871e-05 	0.00225359 	3.03562e-26
0.000893467 	8.97837e-05 	0.0044908 	6.0361e-26
0.0013402 	9.71243e-05 	0.00615766 	6.6771e-26
0.00178693 	7.04672e-05 	0.00729721 	5.14738e-26
0.00223367 	4.12376e-05 	0.00841601 	3.58879e-26
0.0026804 	-3.07904e-05 	0.00902084 	2.11803e-26
0.00312714 	-0.000102819 	0.00962568 	6.47268e-27
0.00357387 	-0.000178224 	0.0101368 	6.13129e-27
0.0040206 	-0.000254919 	0.0105709 	1.80346e-26
0.00446734 	-0.000331855 	0.0110003 	3.03359e-26
0.00491407 	-0.000400139 	0.0113352 	4.99314e-26
0.0053608 	-0.000468423 	0.0116702 	6.9527e-26
0.00580754 	-0.000530525 	0.0119391 	7.55357e-26
0.00625427 	-0.000586878 	0.0121558 	7.16409e-26
0.00670101 	-0.000642755 	0.0123632 	6.63972e-26
0.00714774 	-0.000687188 	0.0124516 	4.68017e-26
0.00759447 	-0.000731621 	0.0125399 	2.72061e-26
0.00804121 	-0.000769961 	0.0125597 	1.50366e-26
0.00848794 	-0.000803495 	0.0125313 	7.02815e-27
0.00893467 	-0.000836286 	0.0124934 	0
0.00938141 	-0.000860237 	0.0123711 	0
0.00982814 	-0.000884188 	0.0122487 	0
0.0102749 	-0.000903165 	0.0120836 	0
0.0107216 	-0.000918772 	0.0118914 	0
0.0111683 	-0.000933534 	0.011693 	0
0.0116151 	-0.000941809 	0.0114514 	0
0.0120618 	-0.000950083 	0.0112097 	0
0.0125085 	-0.000954249 	0.0109464 	0
0.0129553 	-0.000956051 	0.0106709 	0
0.013402 	-0.000956976 	0.010392 	0
0.0138487 	-0.000953134 	0.0100945 	0
0.0142955 	-0.000949292 	0.00979708 	0
0.0147422 	-0.000942204 	0.00949165 	0
0.0151889 	-0.000933569 	0.00918214 	0
0.0156357 	-0.00092414 	0.00887198 	0
0.0160824 	-0.000911562 	0.00855873 	0
0.0165291 	-0.000898985 	0.00824548 	0
0.0169759 	-0.000884121 	0.00793442 	0
0.0174226 	-0.000868408 	0.00762435 	0
0.0178693 	-0.000852063 	0.00731604 	0
0.0183161 	-0.000833946 	0.00701475 	0
0.0187628 	-0.000815829 	0.00671346 	0
0.0192095 	-0.000796297 	0.00642147 	0
0.0196563 	-0.000776425 	0.00613323 	0
0.020103 	-0.000756111 	0.00584863 	0
0.0205497 	-0.000735052 	0.00557656 	0
0.0209965 	-0.000713993 	0.00530449 	0
0.0214432 	-0.000692243 	0.0050459 	0
0.0218899 	-0.000670491 	0.00479211 	0
0.0223367 	-0.000648491 	0.0045432 	0
0.0227834 	-0.000626468 	0.00430894 	0
0.0232302 	-0.000604445 	0.00407469 	0
0.0236769 	-0.000582309 	0.00385573 	0
0.0241236 	-0.000560372 	0.00364156 	0
0.0245704 	-0.000538364 	0.00343288 	0
0.0250171 	-0.000516801 	0.00323873 	0
0.0254638 	-0.000495239 	0.00304458 	0
0.0259106 	-0.000473982 	0.00286578 	0
0.0263573 	-0.000453019 	0.00269111 	0
0.026804 	-0.000432129 	0.00252201 	0
0.0272508 	-0.000411929 	0.00236589 	0
0.0276975 	-0.00039173 	0.00220976 	0
0.0281442 	-0.00037209 	0.00206768 	0
0.028591 	-0.000352757 	0.00192884 	0
0.0290377 	-0.000333591 	0.00179512 	0
0.0294844 	-0.000315176 	0.00167206 	0
0.0299312 	-0.00029676 	0.00154899 	0
0.0303779 	-0.000278995 	0.00143773 	0
0.0308246 	-0.000261496 	0.00132877 	0
0.0312714 	-0.000244199 	0.0012241 	0
0.0317181 	-0.000227572 	0.00112743 	0
0.0321648 	-0.000210945 	0.00103076 	0
0.0326116 	-0.000194912 	0.000943066 	0
0.0330583 	-0.000179076 	0.000856803 	0
0.033505 	-0.000163423 	0.000773725 	0
0.0339518 	-0.000148266 	0.000695941 	0
0.0343985 	-0.000133108 	0.000618157 	0
0.0348452 	-0.00011838 	0.000546171 	0
0.035292 	-0.000103768 	0.000474908 	0
0.0357387 	-8.92753e-05 	0.000405482 	0
0.0361854 	-7.50553e-05 	0.000338775 	0
0.0366322 	-6.08353e-05 	0.000272067 	0
0.0370789 	-4.68005e-05 	0.000207741 	0
0.0375256 	-3.28053e-05 	0.000143623 	0
0.0379724 	-1.88311e-05 	7.97934e-05 	-1.64167e-26
0.0384191 	-4.89189e-06 	1.63034e-05 	-5.71946e-26
0.0388658 	9.04729e-06 	-4.71866e-05 	-9.79724e-26
0.0393126 	2.30819e-05 	-0.000111907 	-1.36885e-25
0.0397593 	3.71384e-05 	-0.000176735 	-1.77622e-25
0.040206 	5.12935e-05 	-0.00024302 	-1.73331e-25
0.0406528 	6.56392e-05 	-0.000311149 	-1.13032e-25
0.0410995 	7.99848e-05 	-0.000379278 	-5.27336e-26
0.0415462 	9.47105e-05 	-0.000452432 	8.30141e-27
0.041993 	0.000109501 	-0.000525814 	6.85355e-26
0.0424397 	0.000124506 	-0.000602581 	8.99695e-26
0.0428864 	0.000139882 	-0.000683161 	7.04487e-26
0.0433332 	0.000155245 	-0.000763796 	5.05062e-26
0.0437799 	0.000171249 	-0.000853295 	2.88092e-26
0.0442266 	0.000187329 	-0.000942999 	9.31178e-27
0.0446734 	0.000203708 	-0.00103817 	-9.20609e-27
0.0451201 	0.000220578 	-0.00113888 	-2.84822e-26
0.0455668 	0.00023738 	-0.0012398 	-4.95737e-26
0.0460136 	0.000255063 	-0.00135324 	-6.95273e-26
0.0464603 	0.000272777 	-0.00146676 	-8.87034e-26
0.046907 	0.000290817 	-0.00158788 	-8.76764e-26
0.0473538 	0.000309387 	-0.00171593 	-6.84003e-26
0.0478005 	0.000327852 	-0.00184454 	-4.65517e-26
0.0482472 	0.000347242 	-0.00198866 	-2.73756e-26
0.048694 	0.000366633 	-0.00213278 	-8.19951e-27
0.0491407 	0.000386279 	-0.00228645 	0
0.0495874 	0.000406402 	-0.00244799 	0
0.0500342 	0.000426406 	-0.00261065 	1.49935e-27
0.0504809 	0.000447119 	-0.00279067 	3.88988e-26
0.0509276 	0.000467832 	-0.00297068 	7.62983e-26
0.0513744 	0.000488606 	-0.00316174 	1.18594e-25
0.0518211 	0.000509709 	-0.00336097 	1.55754e-25
0.0522678 	0.000530654 	-0.00356191 	1.86352e-25
0.0527146 	0.00055189 	-0.00378069 	1.48952e-25
0.0531613 	0.000573126 	-0.00399946 	1.11553e-25
0.053608 	0.000594079 	-0.00422986 	6.9306e-26
0.0540548 	0.00061513 	-0.00446801 	3.21464e-26
0.0545015 	0.000635947 	-0.00470827 	0
0.0549482 	0.000656437 	-0.00496504 	0
0.055395 	0.000676927 	-0.00522181 	0
0.0558417 	0.000696623 	-0.00548936 	0
0.0562884 	0.000716111 	-0.00576332 	0
0.0567352 	0.000735231 	-0.00603939 	0
0.0571819 	0.00075321 	-0.00632829 	0
0.0576286 	0.00077119 	-0.00661719 	0
0.0580754 	0.00078766 	-0.00691379 	0
0.0585221 	0.000803549 	-0.0072144 	0
0.0589688 	0.000818855 	-0.00751632 	0
0.0594156 	0.000831989 	-0.00782427 	0
0.0598623 	0.000845123 	-0.00813223 	0
0.060309 	0.000855774 	-0.00844146 	0
0.0607558 	0.000865397 	-0.0087511 	0
0.0612025 	0.000874119 	-0.00905992 	0
