0 	0 	0 	0
0.000446734 	-1.04403e-05 	-5.00028e-05 	1.28048e-27
0.000893467 	-2.08806e-05 	-0.000100006 	2.56095e-27
0.0013402 	-3.17399e-05 	-0.000138885 	5.85741e-27
0.00178693 	-4.29979e-05 	-0.000167184 	1.10715e-26
0.00223367 	-5.39042e-05 	-0.000194544 	1.61398e-26
0.0026804 	-5.1099e-05 	-0.000185309 	1.55236e-26
0.00312714 	-4.82939e-05 	-0.000176075 	1.49074e-26
0.00357387 	-2.94156e-05 	-0.00013995 	9.65487e-27
0.0040206 	3.29294e-06 	-8.06856e-05 	4.1289e-28
0.00446734 	3.8327e-05 	-1.84838e-05 	-8.52683e-27
0.00491407 	0.000117547 	9.95365e-05 	-1.17235e-26
0.0053608 	0.000196766 	0.000217557 	-1.49202e-26
0.00580754 	0.000310676 	0.000370275 	-8.50467e-27
0.00625427 	0.000451567 	0.00054998 	5.38696e-27
0.00670101 	0.000597854 	0.000733872 	1.9781e-26
0.00714774 	0.000810694 	0.000969398 	4.03718e-26
0.00759447 	0.00102353 	0.00120492 	6.09626e-26
0.00804121 	0.0012794 	0.00146367 	6.36613e-26
0.00848794 	0.00156547 	0.00173872 	5.37975e-26
0.00893467 	0.00185792 	0.00201525 	4.55191e-26
0.00938141 	0.00220781 	0.00230513 	5.15081e-26
0.00982814 	0.00255769 	0.00259501 	5.74971e-26
0.0102749 	0.00293573 	0.00287712 	1.12432e-25
0.0107216 	0.00333158 	0.00315431 	1.98332e-25
0.0111683 	0.00373049 	0.00342691 	2.69113e-25
0.0116151 	0.00415081 	0.00366732 	2.3405e-25
0.0120618 	0.00457113 	0.00390773 	1.98987e-25
0.0125085 	0.00499408 	0.00411419 	6.61446e-26
0.0129553 	0.00541851 	0.00430135 	-1.22299e-25
0.013402 	0.00584115 	0.00447937 	-2.9976e-25
0.0138487 	0.00625361 	0.0046056 	-4.14991e-25
0.0142955 	0.00666607 	0.00473184 	-5.30221e-25
0.0147422 	0.00706343 	0.00481764 	-4.9655e-25
0.0151889 	0.00745312 	0.00488286 	-3.87024e-25
0.0156357 	0.00783777 	0.0049383 	-2.43961e-25
0.0160824 	0.00819874 	0.00494767 	5.72042e-26
0.0165291 	0.0085597 	0.00495705 	3.58369e-25
0.0169759 	0.00889935 	0.00493355 	4.47682e-25
0.0174226 	0.00922931 	0.00489512 	4.40699e-25
0.0178693 	0.00955308 	0.00484893 	4.00128e-25
0.0183161 	0.0098521 	0.0047717 	2.25209e-25
0.0187628 	0.0101511 	0.00469447 	5.02893e-26
0.0192095 	0.0104291 	0.00459582 	0
0.0196563 	0.0106985 	0.00448853 	0
0.020103 	0.0109618 	0.00437623 	-4.75836e-26
0.0205497 	0.0112036 	0.00424668 	-2.59066e-25
0.0209965 	0.0114454 	0.00411713 	-4.70549e-25
0.0214432 	0.0116683 	0.00397604 	-7.5911e-25
0.0218899 	0.0118846 	0.00383084 	-1.0751e-24
0.0223367 	0.0120949 	0.00368307 	-1.2963e-24
0.0227834 	0.0122876 	0.00352759 	-1.2331e-24
0.0232302 	0.0124802 	0.00337211 	-1.1699e-24
0.0236769 	0.0126564 	0.00321203 	-7.82993e-25
0.0241236 	0.0128273 	0.00305052 	-2.95266e-25
0.0245704 	0.0129928 	0.00288824 	1.58139e-25
0.0250171 	0.0131437 	0.00272393 	5.21061e-25
0.0254638 	0.0132947 	0.00255961 	8.83982e-25
0.0259106 	0.013431 	0.00239498 	9.10555e-25
0.0263573 	0.0135635 	0.00223026 	8.46367e-25
0.026804 	0.0136908 	0.00206591 	7.68623e-25
0.0272508 	0.0138061 	0.00190246 	6.59246e-25
0.0276975 	0.0139213 	0.00173901 	5.49869e-25
0.0281442 	0.0140236 	0.0015775 	5.67462e-25
0.028591 	0.0141229 	0.00141643 	6.14356e-25
0.0290377 	0.0142173 	0.00125635 	5.98011e-25
0.0294844 	0.0143016 	0.00109833 	4.5032e-25
0.0299312 	0.0143859 	0.000940303 	3.02629e-25
0.0303779 	0.0144584 	0.000785084 	-5.11911e-26
0.0308246 	0.0145285 	0.000630409 	-4.45006e-25
0.0312714 	0.0145939 	0.000476921 	-6.86137e-25
0.0317181 	0.0146506 	0.000325637 	-6.4371e-25
0.0321648 	0.0147072 	0.000174352 	-6.01283e-25
0.0326116 	0.0147526 	2.5861e-05 	-1.91649e-25
0.0330583 	0.0147962 	-0.000122185 	2.76525e-25
0.033505 	0.014835 	-0.000269111 	6.02375e-25
0.0339518 	0.0148659 	-0.000414169 	6.9102e-25
0.0343985 	0.0148967 	-0.000559228 	7.79666e-25
0.0348452 	0.0149164 	-0.000701875 	5.09386e-25
0.035292 	0.0149347 	-0.000844216 	1.93608e-25
0.0357387 	0.0149479 	-0.000985573 	1.80087e-26
0.0361854 	0.0149535 	-0.00112545 	5.26772e-26
0.0366322 	0.0149592 	-0.00126533 	8.73458e-26
0.0370789 	0.0149532 	-0.00140314 	3.95512e-25
