0 	506.15 	9.09382e-05
0.000446734 	506.144 	9.09372e-05
0.000893467 	506.137 	9.09362e-05
0.0013402 	506.131 	9.09367e-05
0.00178693 	506.125 	9.09386e-05
0.00223367 	506.118 	9.09407e-05
0.0026804 	506.112 	9.09519e-05
0.00312714 	506.106 	9.09632e-05
0.00357387 	506.1 	9.09809e-05
0.0040206 	506.094 	9.10041e-05
0.00446734 	506.088 	9.1028e-05
0.00491407 	506.082 	9.10654e-05
0.0053608 	506.076 	9.11028e-05
0.00580754 	506.07 	9.1149e-05
0.00625427 	506.064 	9.12022e-05
0.00670101 	506.058 	9.12564e-05
0.00714774 	506.053 	9.13224e-05
0.00759447 	506.047 	9.13885e-05
0.00804121 	506.042 	9.14545e-05
0.00848794 	506.036 	9.15205e-05
0.00893467 	506.031 	9.15837e-05
0.00938141 	506.026 	9.16218e-05
0.00982814 	506.021 	9.16599e-05
0.0102749 	506.016 	9.16546e-05
0.0107216 	506.011 	9.16218e-05
0.0111683 	506.006 	9.15735e-05
0.0116151 	506.001 	9.14163e-05
0.0120618 	505.996 	9.12591e-05
0.0125085 	505.991 	9.09881e-05
0.0129553 	505.987 	9.06522e-05
0.013402 	505.982 	9.02828e-05
0.0138487 	505.978 	8.97234e-05
0.0142955 	505.973 	8.91639e-05
0.0147422 	505.969 	8.84382e-05
0.0151889 	505.965 	8.76278e-05
0.0156357 	505.961 	8.67723e-05
0.0160824 	505.957 	8.57043e-05
0.0165291 	505.953 	8.46363e-05
0.0169759 	505.949 	8.34006e-05
0.0174226 	505.945 	8.20888e-05
0.0178693 	505.942 	8.07342e-05
0.0183161 	505.938 	7.92089e-05
0.0187628 	505.935 	7.76836e-05
0.0192095 	505.931 	7.60366e-05
0.0196563 	505.928 	7.43405e-05
0.020103 	505.925 	7.26172e-05
0.0205497 	505.922 	7.08001e-05
0.0209965 	505.919 	6.89829e-05
0.0214432 	505.916 	6.71154e-05
0.0218899 	505.913 	6.52299e-05
0.0223367 	505.91 	6.33402e-05
0.0227834 	505.908 	6.14383e-05
0.0232302 	505.905 	5.95364e-05
0.0236769 	505.903 	5.76591e-05
0.0241236 	505.9 	5.57894e-05
0.0245704 	505.898 	5.39407e-05
0.0250171 	505.896 	5.21469e-05
0.0254638 	505.894 	5.03531e-05
0.0259106 	505.892 	4.86487e-05
0.0263573 	505.89 	4.69683e-05
0.026804 	505.888 	4.53313e-05
0.0272508 	505.886 	4.37953e-05
0.0276975 	505.884 	4.22593e-05
0.0281442 	505.883 	4.08606e-05
0.028591 	505.881 	3.94936e-05
0.0290377 	505.879 	3.81875e-05
0.0294844 	505.878 	3.7008e-05
0.0299312 	505.876 	3.58284e-05
0.0303779 	505.875 	3.4817e-05
0.0308246 	505.874 	3.38381e-05
0.0312714 	505.872 	3.29324e-05
0.0317181 	505.871 	3.21624e-05
0.0321648 	505.87 	3.13924e-05
0.0326116 	505.869 	3.0806e-05
0.0330583 	505.868 	3.02489e-05
0.033505 	505.866 	2.97715e-05
0.0339518 	505.865 	2.94271e-05
0.0343985 	505.864 	2.90827e-05
0.0348452 	505.863 	2.89233e-05
0.035292 	505.862 	2.87873e-05
0.0357387 	505.861 	2.87318e-05
0.0361854 	505.86 	2.87969e-05
0.0366322 	505.859 	2.88621e-05
0.0370789 	505.858 	2.91017e-05
0.0375256 	505.857 	2.9358e-05
0.0379724 	505.855 	2.96901e-05
0.0384191 	505.854 	3.01247e-05
0.0388658 	505.853 	3.05594e-05
0.0393126 	505.852 	3.11465e-05
0.0397593 	505.85 	3.17438e-05
0.040206 	505.849 	3.24061e-05
0.0406528 	505.848 	3.31477e-05
0.0410995 	505.846 	3.38894e-05
0.0415462 	505.844 	3.47498e-05
0.041993 	505.843 	3.56149e-05
0.0424397 	505.841 	3.65274e-05
0.0428864 	505.839 	3.74923e-05
0.0433332 	505.837 	3.84572e-05
0.0437799 	505.834 	3.94947e-05
0.0442266 	505.832 	4.05332e-05
0.0446734 	505.829 	4.15939e-05
0.0451201 	505.826 	4.26769e-05
0.0455668 	505.823 	4.37601e-05
0.0460136 	505.819 	4.48563e-05
0.0464603 	505.815 	4.59524e-05
0.046907 	505.811 	4.70381e-05
0.0473538 	505.807 	4.81144e-05
0.0478005 	505.802 	4.91888e-05
0.0482472 	505.797 	5.02125e-05
0.048694 	505.792 	5.12362e-05
0.0491407 	505.786 	5.22148e-05
0.0495874 	505.779 	5.31563e-05
0.0500342 	505.773 	5.40912e-05
0.0504809 	505.765 	5.49272e-05
0.0509276 	505.758 	5.57633e-05
0.0513744 	505.749 	5.65309e-05
0.0518211 	505.74 	5.7248e-05
0.0522678 	505.732 	5.79544e-05
0.0527146 	505.721 	5.85503e-05
0.0531613 	505.711 	5.91462e-05
0.053608 	505.7 	5.96747e-05
0.0540548 	505.689 	6.01583e-05
0.0545015 	505.677 	6.06313e-05
0.0549482 	505.664 	6.10198e-05
0.055395 	505.651 	6.14084e-05
0.0558417 	505.638 	6.17508e-05
0.0562884 	505.624 	6.20655e-05
0.0567352 	505.609 	6.23729e-05
0.0571819 	505.594 	6.26346e-05
0.0576286 	505.578 	6.28962e-05
0.0580754 	505.562 	6.31344e-05
0.0585221 	505.545 	6.33598e-05
0.0589688 	505.528 	6.3581e-05
0.0594156 	505.511 	6.37805e-05
0.0598623 	505.493 	6.39799e-05
0.060309 	505.475 	6.41634e-05
0.0607558 	505.456 	6.43392e-05
0.0612025 	505.437 	6.45096e-05
0.0616492 	505.417 	6.4657e-05
0.062096 	505.398 	6.48043e-05
0.0625427 	505.378 	6.49264e-05
0.0629894 	505.357 	6.50376e-05
0.0634362 	505.337 	6.51406e-05
0.0638829 	505.316 	6.52131e-05
0.0643296 	505.295 	6.52855e-05
0.0647764 	505.274 	6.53362e-05
0.0652231 	505.252 	6.53786e-05
0.0656698 	505.23 	6.54176e-05
