0 	506.15 	-5.10129e-06
0.000446734 	506.127 	-5.10691e-06
0.000893467 	506.105 	-5.11254e-06
0.0013402 	506.082 	-5.12361e-06
0.00178693 	506.06 	-5.13985e-06
0.00223367 	506.037 	-5.15628e-06
0.0026804 	506.015 	-5.1796e-06
0.00312714 	505.992 	-5.20293e-06
0.00357387 	505.97 	-5.22908e-06
0.0040206 	505.948 	-5.25767e-06
0.00446734 	505.926 	-5.28696e-06
0.00491407 	505.904 	-5.32953e-06
0.0053608 	505.882 	-5.37209e-06
0.00580754 	505.861 	-5.43132e-06
0.00625427 	505.84 	-5.5035e-06
0.00670101 	505.818 	-5.57865e-06
0.00714774 	505.798 	-5.69027e-06
0.00759447 	505.777 	-5.8019e-06
0.00804121 	505.757 	-5.93563e-06
0.00848794 	505.737 	-6.08488e-06
0.00893467 	505.717 	-6.2371e-06
0.00938141 	505.698 	-6.41612e-06
0.00982814 	505.679 	-6.59514e-06
0.0102749 	505.66 	-6.78895e-06
0.0107216 	505.642 	-6.99212e-06
0.0111683 	505.624 	-7.19847e-06
0.0116151 	505.607 	-7.42714e-06
0.0120618 	505.59 	-7.65581e-06
0.0125085 	505.573 	-7.90676e-06
0.0129553 	505.557 	-8.17038e-06
0.013402 	505.541 	-8.44168e-06
0.0138487 	505.527 	-8.75656e-06
0.0142955 	505.512 	-9.07143e-06
0.0147422 	505.498 	-9.43398e-06
0.0151889 	505.485 	-9.82082e-06
0.0156357 	505.472 	-1.0224e-05
0.0160824 	505.46 	-1.07044e-05
0.0165291 	505.448 	-1.11847e-05
0.0169759 	505.437 	-1.17418e-05
0.0174226 	505.427 	-1.23336e-05
0.0178693 	505.416 	-1.29498e-05
0.0183161 	505.407 	-1.36633e-05
0.0187628 	505.398 	-1.43769e-05
0.0192095 	505.39 	-1.51765e-05
0.0196563 	505.382 	-1.60109e-05
0.020103 	505.374 	-1.68696e-05
0.0205497 	505.367 	-1.78125e-05
0.0209965 	505.361 	-1.87553e-05
0.0214432 	505.355 	-1.97615e-05
0.0218899 	505.349 	-2.07902e-05
0.0223367 	505.344 	-2.1833e-05
0.0227834 	505.339 	-2.2918e-05
0.0232302 	505.334 	-2.40029e-05
0.0236769 	505.33 	-2.51055e-05
0.0241236 	505.326 	-2.62136e-05
0.0245704 	505.323 	-2.73187e-05
0.0250171 	505.319 	-2.84163e-05
0.0254638 	505.316 	-2.95138e-05
0.0259106 	505.313 	-3.05777e-05
0.0263573 	505.311 	-3.16325e-05
0.026804 	505.308 	-3.26657e-05
0.0272508 	505.306 	-3.36485e-05
0.0276975 	505.304 	-3.46312e-05
0.0281442 	505.302 	-3.55337e-05
0.028591 	505.3 	-3.64177e-05
0.0290377 	505.298 	-3.72619e-05
0.0294844 	505.297 	-3.80236e-05
0.0299312 	505.295 	-3.87852e-05
0.0303779 	505.294 	-3.94267e-05
0.0308246 	505.292 	-4.00449e-05
0.0312714 	505.291 	-4.06066e-05
0.0317181 	505.29 	-4.10631e-05
0.0321648 	505.289 	-4.15196e-05
0.0326116 	505.287 	-4.18229e-05
0.0330583 	505.286 	-4.21019e-05
0.033505 	505.285 	-4.23094e-05
0.0339518 	505.284 	-4.23978e-05
0.0343985 	505.283 	-4.24862e-05
0.0348452 	505.282 	-4.23963e-05
0.035292 	505.281 	-4.22839e-05
0.0357387 	505.28 	-4.2088e-05
0.0361854 	505.278 	-4.17669e-05
0.0366322 	505.277 	-4.14459e-05
0.0370789 	505.276 	-4.09302e-05
0.0375256 	505.275 	-4.03957e-05
0.0379724 	505.273 	-3.97702e-05
0.0384191 	505.272 	-3.90214e-05
0.0388658 	505.271 	-3.82726e-05
0.0393126 	505.269 	-3.73259e-05
0.0397593 	505.268 	-3.6366e-05
0.040206 	505.267 	-3.53144e-05
0.0406528 	505.265 	-3.41507e-05
0.0410995 	505.263 	-3.2987e-05
0.0415462 	505.262 	-3.16388e-05
0.041993 	505.26 	-3.02834e-05
0.0424397 	505.258 	-2.88453e-05
0.0428864 	505.256 	-2.73158e-05
0.0433332 	505.255 	-2.57864e-05
0.0437799 	505.253 	-2.41082e-05
0.0442266 	505.25 	-2.24282e-05
0.0446734 	505.248 	-2.06879e-05
0.0451201 	505.246 	-1.88873e-05
0.0455668 	505.244 	-1.70858e-05
0.0460136 	505.241 	-1.52014e-05
0.0464603 	505.239 	-1.3317e-05
0.046907 	505.236 	-1.14112e-05
0.0473538 	505.233 	-9.48588e-06
0.0478005 	505.231 	-7.56085e-06
0.0482472 	505.228 	-5.64274e-06
0.048694 	505.225 	-3.72464e-06
0.0491407 	505.222 	-1.83889e-06
0.0495874 	505.219 	2.03781e-08
0.0500342 	505.215 	1.87268e-06
0.0504809 	505.212 	3.62049e-06
0.0509276 	505.208 	5.3683e-06
0.0513744 	505.205 	7.02313e-06
0.0518211 	505.201 	8.60922e-06
0.0522678 	505.197 	1.01773e-05
0.0527146 	505.193 	1.15579e-05
0.0531613 	505.189 	1.29385e-05
0.053608 	505.185 	1.41761e-05
0.0540548 	505.181 	1.53185e-05
0.0545015 	505.176 	1.64321e-05
0.0549482 	505.172 	1.73192e-05
0.055395 	505.167 	1.82063e-05
0.0558417 	505.163 	1.89354e-05
0.0562884 	505.158 	1.95697e-05
0.0567352 	505.153 	2.01724e-05
0.0571819 	505.148 	2.05769e-05
0.0576286 	505.143 	2.09814e-05
0.0580754 	505.138 	2.12634e-05
0.0585221 	505.133 	2.14794e-05
0.0589688 	505.128 	2.16733e-05
0.0594156 	505.122 	2.17532e-05
0.0598623 	505.117 	2.18331e-05
0.060309 	505.111 	2.1857e-05
0.0607558 	505.105 	2.18541e-05
0.0612025 	505.1 	2.1844e-05
0.0616492 	505.094 	2.18027e-05
0.062096 	505.088 	2.17615e-05
0.0625427 	505.082 	2.17143e-05
0.0629894 	505.076 	2.16647e-05
0.0634362 	505.07 	2.16164e-05
0.0638829 	505.063 	2.15736e-05
0.0643296 	505.057 	2.15307e-05
0.0647764 	505.051 	2.14961e-05
0.0652231 	505.044 	2.14646e-05
0.0656698 	505.037 	2.14358e-05
0.0661166 	505.031 	2.14161e-05
0.0665633 	505.024 	2.13964e-05
