0 	0 	0 	0
0.000446734 	0.00010156 	0.00270665 	3.29016e-26
0.000893467 	0.000202653 	0.00539433 	6.55795e-26
0.0013402 	0.00026511 	0.00742094 	7.28203e-26
0.00178693 	0.000291797 	0.00883132 	5.65031e-26
0.00223367 	0.000315224 	0.0102147 	3.99216e-26
0.0026804 	0.000281316 	0.0109084 	2.35609e-26
0.00312714 	0.000247408 	0.0116022 	7.20019e-27
0.00357387 	0.000206404 	0.0121503 	7.68289e-27
0.0040206 	0.000161108 	0.0125783 	2.25985e-26
0.00446734 	0.000115341 	0.0129986 	3.80211e-26
0.00491407 	7.3594e-05 	0.013275 	6.35948e-26
0.0053608 	3.18466e-05 	0.0135514 	8.91685e-26
0.00580754 	-7.21947e-06 	0.0137448 	9.74753e-26
0.00625427 	-4.33277e-05 	0.0138735 	9.31221e-26
0.00670101 	-7.94514e-05 	0.0139917 	8.6924e-26
0.00714774 	-0.000110626 	0.0139827 	6.13503e-26
0.00759447 	-0.000141801 	0.0139736 	3.57767e-26
0.00804121 	-0.000170556 	0.0138982 	1.98319e-26
0.00848794 	-0.000197125 	0.0137765 	9.26948e-27
0.00893467 	-0.000223429 	0.0136461 	0
0.00938141 	-0.000245398 	0.0134398 	0
0.00982814 	-0.000267366 	0.0132334 	0
0.0102749 	-0.000286621 	0.0129898 	0
0.0107216 	-0.000303966 	0.0127228 	0
0.0111683 	-0.000320797 	0.0124504 	0
0.0116151 	-0.00033363 	0.0121413 	0
0.0120618 	-0.000346462 	0.0118321 	0
0.0125085 	-0.000356593 	0.0115054 	0
0.0129553 	-0.0003652 	0.0111688 	0
0.013402 	-0.000373178 	0.0108298 	0
0.0138487 	-0.000377968 	0.0104778 	0
0.0142955 	-0.000382758 	0.0101258 	0
0.0147422 	-0.000385231 	0.0097703 	0
0.0151889 	-0.000386667 	0.00941308 	0
0.0156357 	-0.000387472 	0.00905638 	0
0.0160824 	-0.000386023 	0.00870227 	0
0.0165291 	-0.000384574 	0.00834816 	0
0.0169759 	-0.000381305 	0.00800073 	0
0.0174226 	-0.000377426 	0.00765635 	0
0.0178693 	-0.000372981 	0.00731491 	0
0.0183161 	-0.000367106 	0.00698527 	0
0.0187628 	-0.00036123 	0.00665562 	0
0.0192095 	-0.000354044 	0.00633907 	0
0.0196563 	-0.000346578 	0.0060278 	0
0.020103 	-0.000338654 	0.00572122 	0
0.0205497 	-0.000329967 	0.00543074 	0
0.0209965 	-0.000321281 	0.00514027 	0
0.0214432 	-0.000311756 	0.00486618 	0
0.0218899 	-0.000302183 	0.00459792 	0
0.0223367 	-0.000292279 	0.00433535 	0
0.0227834 	-0.000282109 	0.00408984 	0
0.0232302 	-0.00027194 	0.00384434 	0
0.0236769 	-0.000261327 	0.00361606 	0
0.0241236 	-0.000250807 	0.00339314 	0
0.0245704 	-0.00024008 	0.00317623 	0
0.0250171 	-0.000229411 	0.00297511 	0
0.0254638 	-0.000218742 	0.002774 	0
0.0259106 	-0.000207925 	0.00258908 	0
0.0263573 	-0.000197264 	0.00240851 	0
0.026804 	-0.0001865 	0.00223362 	0
0.0272508 	-0.000175965 	0.00207193 	0
0.0276975 	-0.000165429 	0.00191023 	0
0.0281442 	-0.000154931 	0.0017623 	0
0.028591 	-0.000144596 	0.00161751 	0
0.0290377 	-0.000134231 	0.00147751 	0
0.0294844 	-0.000124135 	0.0013474 	0
0.0299312 	-0.000114039 	0.00121729 	0
0.0303779 	-0.000104056 	0.00109747 	0
0.0308246 	-9.4204e-05 	0.000979634 	0
0.0312714 	-8.43576e-05 	0.000865223 	0
0.0317181 	-7.47266e-05 	0.000757111 	0
0.0321648 	-6.50957e-05 	0.000648999 	0
0.0326116 	-5.5566e-05 	0.000547029 	0
0.0330583 	-4.61126e-05 	0.000446008 	0
0.033505 	-3.66686e-05 	0.000346663 	0
0.0339518 	-2.73242e-05 	0.000250037 	0
0.0343985 	-1.79798e-05 	0.00015341 	0
0.0348452 	-8.65223e-06 	5.82907e-05 	0
0.035292 	6.60581e-07 	-3.66717e-05 	0
0.0357387 	9.98286e-06 	-0.000132036 	0
0.0361854 	1.93429e-05 	-0.000228084 	0
0.0366322 	2.8703e-05 	-0.000324133 	0
0.0370789 	3.81528e-05 	-0.00042364 	0
0.0375256 	4.76437e-05 	-0.000523517 	0
0.0379724 	5.71706e-05 	-0.000626136 	-1.72548e-26
0.0384191 	6.68631e-05 	-0.000732548 	-6.01142e-26
0.0388658 	7.65557e-05 	-0.00083896 	-1.02974e-25
0.0393126 	8.64149e-05 	-0.000953952 	-1.43788e-25
0.0397593 	9.6359e-05 	-0.00106955 	-1.86511e-25
0.040206 	0.000106341 	-0.00119041 	-1.82169e-25
0.0406528 	0.000116566 	-0.00131777 	-1.19299e-25
0.0410995 	0.000126791 	-0.00144513 	-5.64287e-26
0.0415462 	0.000137183 	-0.00158612 	6.94221e-27
0.041993 	0.000147692 	-0.00172767 	6.95262e-26
0.0424397 	0.000158201 	-0.00187701 	9.18966e-26
0.0428864 	0.000168967 	-0.00203503 	7.18857e-26
0.0433332 	0.000179703 	-0.00219317 	5.14264e-26
0.0437799 	0.00019055 	-0.00236931 	2.93455e-26
0.0442266 	0.000201507 	-0.00254583 	9.48512e-27
0.0446734 	0.000212357 	-0.00273244 	-9.20683e-27
0.0451201 	0.000223401 	-0.00292919 	-2.84845e-26
0.0455668 	0.00023432 	-0.00312634 	-4.95685e-26
0.0460136 	0.000245266 	-0.00334452 	-6.94192e-26
0.0464603 	0.000256251 	-0.00356285 	-8.8482e-26
0.046907 	0.000266933 	-0.00379296 	-8.73823e-26
0.0473538 	0.000277667 	-0.00403373 	-6.81046e-26
0.0478005 	0.000288206 	-0.00427537 	-4.62766e-26
0.0482472 	0.000298454 	-0.00453887 	-2.72139e-26
0.048694 	0.000308701 	-0.00480237 	-8.15106e-27
0.0491407 	0.000318347 	-0.00507816 	0
0.0495874 	0.000327827 	-0.00536396 	0
0.0500342 	0.00033706 	-0.00565112 	1.46224e-27
0.0504809 	0.000345449 	-0.00595795 	3.79361e-26
0.0509276 	0.000353839 	-0.00626478 	7.441e-26
0.0513744 	0.000361218 	-0.00658245 	1.15603e-25
0.0518211 	0.000368153 	-0.00690803 	1.51741e-25
0.0522678 	0.000374762 	-0.00723504 	1.81473e-25
0.0527146 	0.000379849 	-0.00757593 	1.44999e-25
0.0531613 	0.000384936 	-0.00791682 	1.08525e-25
0.053608 	0.000388512 	-0.00826412 	6.7401e-26
0.0540548 	0.000391331 	-0.0086155 	3.12628e-26
0.0545015 	0.000393718 	-0.00896749 	0
0.0549482 	0.000393835 	-0.009323 	0
0.055395 	0.000393953 	-0.0096785 	0
0.0558417 	0.00039201 	-0.0100317 	0
0.0562884 	0.000388992 	-0.0103832 	0
0.0567352 	0.00038542 	-0.0107329 	0
0.0571819 	0.00037885 	-0.0110704 	0
0.0576286 	0.000372281 	-0.0114078 	0
0.0580754 	0.000363153 	-0.0117286 	0
0.0585221 	0.000352682 	-0.0120399 	0
0.0589688 	0.000341571 	-0.012345 	0
0.0594156 	0.00032698 	-0.012616 	0
0.0598623 	0.00031239 	-0.0128869 	0
0.060309 	0.000295098 	-0.0131191 	0
0.0607558 	0.000276372 	-0.013332 	0
0.0612025 	0.000257062 	-0.0135304 	0
0.0616492 	0.000234346 	-0.0136634 	0
0.062096 	0.000211631 	-0.0137965 	0
0.0625427 	0.000186576 	-0.013856 	0
0.0629894 	0.00016016 	-0.0138835 	0
0.0634362 	0.000133299 	-0.0138837 	0
0.0638829 	0.000103064 	-0.0137812 	0
0.0643296 	7.28288e-05 	-0.0136787 	0
0.0647764 	4.06154e-05 	-0.0134731 	0
0.0652231 	7.01836e-06 	-0.0132282 	0
0.0656698 	-2.6958e-05 	-0.0129504 	0
0.0661166 	-6.47775e-05 	-0.0125672 	0
0.0665633 	-0.000102597 	-0.012184 	0
0.0670101 	-0.000136151 	-0.0116693 	0
0.0674568 	-0.000168891 	-0.0111096 	0
0.0679035 	-0.000187602 	-0.0104364 	0
0.0683503 	-0.000166744 	-0.00942771 	0
0.068797 	-0.000145887 	-0.00841899 	0
0.0692437 	-0.000103804 	-0.00666102 	0
0.0696905 	-5.93155e-05 	-0.00467895 	0
0.0701372 	-2.45263e-05 	-0.00284868 	0
0.0705839 	-1.32633e-05 	-0.0015405 	0
0.0710307 	-2.0002e-06 	-0.00023232 	0
0.0714774 	1.36763e-12 	-1.51471e-11 	0
0.0719241 	5.463e-13 	-6.05461e-12 	0
0.0723709 	3.49515e-17 	-6.26815e-15 	0
0.0728176 	1.87085e-17 	-3.35625e-15 	0
0.0732643 	2.46553e-18 	-4.44348e-16 	0
0.0737111 	-1.38397e-20 	-2.13987e-20 	0
0.0741578 	-1.47302e-20 	-2.24748e-20 	0
0.0746045 	-1.48902e-20 	-2.35625e-20 	-1.27077e-42
0.0750513 	-1.37688e-20 	-2.46524e-20 	-5.30383e-42
0.075498 	-1.26473e-20 	-2.57424e-20 	-9.33688e-42
0.0759447 	-1.17251e-20 	-2.68411e-20 	-1.37247e-41
0.0763915 	-1.08374e-20 	-2.79352e-20 	-1.75311e-41
0.0768382 	-1.00142e-20 	-2.90346e-20 	-1.84601e-41
0.0772849 	-9.30314e-21 	-3.01328e-20 	-1.44271e-41
0.0777317 	-8.5921e-21 	-3.1231e-20 	-1.0394e-41
0.0781784 	-7.99657e-21 	-3.23398e-20 	-6.05255e-42
0.0786251 	-7.41734e-21 	-3.34468e-20 	-2.24613e-42
0.0790719 	-6.87601e-21 	-3.45616e-20 	0
0.0795186 	-6.39474e-21 	-3.56836e-20 	0
