0 	506.15 	1.83903e-05
0.000446734 	506.126 	1.82411e-05
0.000893467 	506.102 	1.80907e-05
0.0013402 	506.078 	1.77402e-05
0.00178693 	506.054 	1.7197e-05
0.00223367 	506.03 	1.66417e-05
0.0026804 	506.006 	1.56049e-05
0.00312714 	505.982 	1.45681e-05
0.00357387 	505.959 	1.32658e-05
0.0040206 	505.936 	1.17352e-05
0.00446734 	505.913 	1.01807e-05
0.00491407 	505.891 	8.18586e-06
0.0053608 	505.869 	6.19099e-06
0.00580754 	505.848 	3.97495e-06
0.00625427 	505.828 	1.58959e-06
0.00670101 	505.807 	-8.18055e-07
0.00714774 	505.789 	-3.47537e-06
0.00759447 	505.77 	-6.13268e-06
0.00804121 	505.752 	-8.87696e-06
0.00848794 	505.735 	-1.16791e-05
0.00893467 	505.719 	-1.44862e-05
0.00938141 	505.704 	-1.73204e-05
0.00982814 	505.689 	-2.01546e-05
0.0102749 	505.675 	-2.29539e-05
0.0107216 	505.662 	-2.5729e-05
0.0111683 	505.65 	-2.84891e-05
0.0116151 	505.639 	-3.11352e-05
0.0120618 	505.628 	-3.37813e-05
0.0125085 	505.618 	-3.6314e-05
0.0129553 	505.609 	-3.87807e-05
0.013402 	505.6 	-4.12163e-05
0.0138487 	505.592 	-4.34705e-05
0.0142955 	505.584 	-4.57246e-05
0.0147422 	505.578 	-4.78267e-05
0.0151889 	505.572 	-4.98504e-05
0.0156357 	505.566 	-5.18334e-05
0.0160824 	505.561 	-5.36216e-05
0.0165291 	505.556 	-5.54099e-05
0.0169759 	505.552 	-5.70398e-05
0.0174226 	505.548 	-5.85975e-05
0.0178693 	505.545 	-6.01116e-05
0.0183161 	505.542 	-6.14508e-05
0.0187628 	505.539 	-6.279e-05
0.0192095 	505.537 	-6.39857e-05
0.0196563 	505.536 	-6.51234e-05
0.020103 	505.534 	-6.62202e-05
0.0205497 	505.533 	-6.7176e-05
0.0209965 	505.532 	-6.81319e-05
0.0214432 	505.531 	-6.89691e-05
0.0218899 	505.531 	-6.9764e-05
0.0223367 	505.53 	-7.05238e-05
0.0227834 	505.53 	-7.11785e-05
0.0232302 	505.53 	-7.18333e-05
0.0236769 	505.53 	-7.23961e-05
0.0241236 	505.531 	-7.29304e-05
0.0245704 	505.531 	-7.34366e-05
0.0250171 	505.532 	-7.38687e-05
0.0254638 	505.533 	-7.43008e-05
0.0259106 	505.534 	-7.46651e-05
0.0263573 	505.535 	-7.50113e-05
0.026804 	505.536 	-7.53359e-05
0.0272508 	505.538 	-7.56102e-05
0.0276975 	505.539 	-7.58846e-05
0.0281442 	505.54 	-7.61104e-05
0.028591 	505.542 	-7.63251e-05
0.0290377 	505.543 	-7.65235e-05
0.0294844 	505.545 	-7.66884e-05
0.0299312 	505.547 	-7.68533e-05
0.0303779 	505.548 	-7.69832e-05
0.0308246 	505.55 	-7.71063e-05
0.0312714 	505.552 	-7.7217e-05
0.0317181 	505.554 	-7.73046e-05
0.0321648 	505.556 	-7.73921e-05
0.0326116 	505.557 	-7.7453e-05
0.0330583 	505.559 	-7.75095e-05
0.033505 	505.561 	-7.75556e-05
0.0339518 	505.563 	-7.75841e-05
0.0343985 	505.565 	-7.76127e-05
0.0348452 	505.567 	-7.76177e-05
0.035292 	505.569 	-7.76198e-05
0.0357387 	505.571 	-7.76114e-05
0.0361854 	505.573 	-7.75871e-05
0.0366322 	505.575 	-7.75628e-05
0.0370789 	505.577 	-7.75134e-05
0.0375256 	505.579 	-7.74616e-05
0.0379724 	505.581 	-7.73969e-05
0.0384191 	505.583 	-7.73147e-05
0.0388658 	505.584 	-7.72325e-05
0.0393126 	505.586 	-7.71181e-05
0.0397593 	505.588 	-7.70014e-05
0.040206 	505.59 	-7.68667e-05
0.0406528 	505.591 	-7.67096e-05
0.0410995 	505.593 	-7.65525e-05
0.0415462 	505.595 	-7.63493e-05
0.041993 	505.596 	-7.61441e-05
0.0424397 	505.598 	-7.59118e-05
0.0428864 	505.599 	-7.56489e-05
0.0433332 	505.601 	-7.53855e-05
0.0437799 	505.602 	-7.5055e-05
0.0442266 	505.603 	-7.47227e-05
0.0446734 	505.604 	-7.43492e-05
0.0451201 	505.605 	-7.39338e-05
0.0455668 	505.606 	-7.35166e-05
0.0460136 	505.606 	-7.30028e-05
0.0464603 	505.607 	-7.24882e-05
0.046907 	505.607 	-7.19124e-05
0.0473538 	505.608 	-7.12806e-05
0.0478005 	505.608 	-7.0644e-05
0.0482472 	505.608 	-6.98752e-05
0.048694 	505.607 	-6.91064e-05
0.0491407 	505.607 	-6.82512e-05
0.0495874 	505.606 	-6.73244e-05
0.0500342 	505.605 	-6.6387e-05
0.0504809 	505.604 	-6.52811e-05
0.0509276 	505.602 	-6.41752e-05
0.0513744 	505.6 	-6.29549e-05
0.0518211 	505.598 	-6.16493e-05
0.0522678 	505.595 	-6.03251e-05
0.0527146 	505.592 	-5.88016e-05
0.0531613 	505.589 	-5.7278e-05
0.053608 	505.585 	-5.56158e-05
0.0540548 	505.581 	-5.38604e-05
0.0545015 	505.576 	-5.20785e-05
0.0549482 	505.571 	-5.00838e-05
0.055395 	505.565 	-4.80891e-05
0.0558417 	505.559 	-4.59465e-05
0.0562884 	505.552 	-4.37145e-05
0.0567352 	505.545 	-4.1452e-05
0.0571819 	505.536 	-3.89969e-05
0.0576286 	505.528 	-3.65417e-05
0.0580754 	505.518 	-3.39605e-05
0.0585221 	505.508 	-3.13113e-05
0.0589688 	505.498 	-2.86378e-05
0.0594156 	505.486 	-2.5841e-05
0.0598623 	505.474 	-2.30442e-05
0.060309 	505.46 	-2.01917e-05
0.0607558 	505.446 	-1.73132e-05
0.0612025 	505.432 	-1.44348e-05
0.0616492 	505.416 	-1.15618e-05
0.062096 	505.401 	-8.68874e-06
0.0625427 	505.383 	-5.89454e-06
0.0629894 	505.366 	-3.13602e-06
0.0634362 	505.348 	-4.27095e-07
0.0638829 	505.328 	2.08994e-06
0.0643296 	505.309 	4.60697e-06
0.0647764 	505.288 	6.86083e-06
0.0652231 	505.267 	9.01246e-06
0.0656698 	505.246 	1.10553e-05
0.0661166 	505.224 	1.27417e-05
0.0665633 	505.201 	1.4428e-05
0.0670101 	505.178 	1.57406e-05
0.0674568 	505.155 	1.69276e-05
0.0679035 	505.132 	1.79952e-05
0.0683503 	505.108 	1.87269e-05
0.068797 	505.085 	1.94585e-05
0.0692437 	505.06 	1.96308e-05
0.0696905 	505.036 	1.96302e-05
0.0701372 	505.011 	1.95324e-05
0.0705839 	504.984 	1.92649e-05
0.0710307 	504.957 	1.89975e-05
0.0714774 	504.911 	1.89441e-05
0.0719241 	504.86 	1.89374e-05
0.0723709 	504.803 	1.90931e-05
0.0728176 	504.731 	1.96455e-05
0.0732643 	504.659 	2.01979e-05
0.0737111 	504.587 	2.11373e-05
0.0741578 	504.514 	2.21394e-05
0.0746045 	504.442 	2.30794e-05
0.0750513 	504.37 	2.38957e-05
0.075498 	504.298 	2.4712e-05
0.0759447 	504.225 	2.54045e-05
0.0763915 	504.153 	2.60743e-05
0.0768382 	504.081 	2.67026e-05
0.0772849 	504.009 	2.72558e-05
0.0777317 	503.937 	2.78091e-05
0.0781784 	503.865 	2.82808e-05
0.0786251 	503.793 	2.87399e-05
0.0790719 	503.721 	2.91697e-05
0.0795186 	503.65 	2.95514e-05
0.0799653 	503.578 	2.9933e-05
0.0804121 	503.506 	3.02567e-05
0.0808588 	503.434 	3.05732e-05
0.0813055 	503.363 	3.08674e-05
0.0817523 	503.291 	3.11279e-05
0.082199 	503.22 	3.13885e-05
0.0826457 	503.148 	3.16043e-05
0.0830925 	503.077 	3.18158e-05
0.0835392 	503.005 	3.20085e-05
0.0839859 	502.934 	3.2176e-05
0.0844327 	502.863 	3.23434e-05
0.0848794 	502.791 	3.2473e-05
0.0853261 	502.72 	3.26e-05
0.0857729 	502.649 	3.27099e-05
0.0862196 	502.578 	3.27992e-05
0.0866663 	502.506 	3.28884e-05
0.0871131 	502.435 	3.29426e-05
0.0875598 	502.364 	3.29956e-05
0.0880065 	502.292 	3.30315e-05
0.0884533 	502.221 	3.30491e-05
0.0889 	502.15 	3.30668e-05
