0 	0 	0 	0
0.000446734 	4.75433e-06 	0.0002201 	-8.76314e-27
0.000893467 	9.50865e-06 	0.0004402 	-1.75263e-26
0.0013402 	1.41781e-05 	0.000552589 	-1.9577e-26
0.00178693 	1.87667e-05 	0.000562521 	-1.52428e-26
0.00223367 	2.34339e-05 	0.000569578 	-1.09062e-26
0.0026804 	3.11631e-05 	0.000464555 	-6.47732e-27
0.00312714 	3.88923e-05 	0.000359531 	-2.04838e-27
0.00357387 	4.80847e-05 	0.000236964 	0
0.0040206 	5.85361e-05 	9.93004e-05 	0
0.00446734 	6.8545e-05 	-3.68338e-05 	0
0.00491407 	7.01448e-05 	-0.000143911 	0
0.0053608 	7.17446e-05 	-0.000250989 	0
0.00580754 	5.90565e-05 	-0.00032008 	0
0.00625427 	3.52555e-05 	-0.000359628 	0
0.00670101 	8.56787e-06 	-0.000393645 	-5.9541e-28
0.00714774 	-5.3722e-05 	-0.000359446 	-8.53421e-27
0.00759447 	-0.000116012 	-0.000325248 	-1.6473e-26
0.00804121 	-0.000205202 	-0.000256726 	-2.41191e-26
0.00848794 	-0.000313279 	-0.000164104 	-3.15598e-26
0.00893467 	-0.000426408 	-6.75921e-05 	-3.74625e-26
0.00938141 	-0.000584996 	6.39216e-05 	-2.95237e-26
0.00982814 	-0.000743585 	0.000195435 	-2.15849e-26
0.0102749 	-0.000936268 	0.000343059 	-1.39512e-26
0.0107216 	-0.00115052 	0.000500874 	-6.51057e-27
0.0111683 	-0.00137237 	0.000661331 	-3.15146e-28
0.0116151 	-0.0016474 	0.000840276 	-2.83631e-27
0.0120618 	-0.00192243 	0.00101922 	-5.35748e-27
0.0125085 	-0.00223752 	0.00120992 	-7.50668e-27
0.0129553 	-0.00257538 	0.0014073 	-9.44438e-27
0.013402 	-0.00292205 	0.00160671 	-1.07133e-26
0.0138487 	-0.00331864 	0.00181758 	-8.19209e-27
0.0142955 	-0.00371522 	0.00202845 	-5.67092e-27
0.0147422 	-0.00414302 	0.00224216 	-3.5363e-27
0.0151889 	-0.00458672 	0.00245733 	-1.5986e-27
0.0156357 	-0.00503552 	0.00267106 	0
0.0160824 	-0.00550835 	0.00287801 	0
0.0165291 	-0.00598118 	0.00308496 	0
0.0169759 	-0.00645931 	0.00327704 	0
0.0174226 	-0.00693985 	0.00346236 	0
0.0178693 	-0.00741767 	0.003641 	0
0.0183161 	-0.00788465 	0.00379297 	0
0.0187628 	-0.00835163 	0.00394493 	0
0.0192095 	-0.00879618 	0.00406734 	0
0.0196563 	-0.00923168 	0.00417782 	0
0.020103 	-0.00965728 	0.00427815 	0
0.0205497 	-0.0100488 	0.00434351 	0
