0 	0 	0 	0
0.000446734 	1.8262e-06 	0.000174002 	-7.92088e-27
0.000893467 	3.65239e-06 	0.000348003 	-1.58418e-26
0.0013402 	4.27863e-06 	0.000428314 	-1.76935e-26
0.00178693 	3.76343e-06 	0.000419503 	-1.37723e-26
0.00223367 	3.10937e-06 	0.000408644 	-9.84904e-27
0.0026804 	-2.96039e-06 	0.000317882 	-5.84943e-27
0.00312714 	-9.03015e-06 	0.00022712 	-1.84982e-27
0.00357387 	-2.40654e-05 	0.000138818 	0
0.0040206 	-4.6815e-05 	5.26335e-05 	0
0.00446734 	-7.12799e-05 	-3.05466e-05 	0
0.00491407 	-0.000128335 	-5.66436e-05 	0
0.0053608 	-0.000185391 	-8.27406e-05 	0
0.00580754 	-0.000269864 	-6.57629e-05 	0
0.00625427 	-0.000375663 	-1.52827e-05 	0
0.00670101 	-0.000485717 	4.00917e-05 	-4.83632e-28
0.00714774 	-0.000648249 	0.000155827 	-6.93206e-27
0.00759447 	-0.000810781 	0.000271563 	-1.33805e-26
0.00804121 	-0.00100928 	0.000414499 	-1.93588e-26
0.00848794 	-0.00123305 	0.000576534 	-2.5007e-26
0.00893467 	-0.00146321 	0.000741722 	-2.94455e-26
0.00938141 	-0.00175097 	0.00093529 	-2.29971e-26
0.00982814 	-0.00203874 	0.00112886 	-1.65487e-26
0.0102749 	-0.0023653 	0.00133543 	-1.05904e-26
0.0107216 	-0.0027164 	0.00155022 	-4.94218e-27
0.0111683 	-0.00307455 	0.0017664 	-1.17723e-28
0.0116151 	-0.00348205 	0.00199223 	-1.05951e-27
0.0120618 	-0.00388954 	0.00221807 	-2.00129e-27
0.0125085 	-0.00432384 	0.00244276 	-2.41729e-27
0.0129553 	-0.00477336 	0.0026668 	-2.5343e-27
0.013402 	-0.00522619 	0.00288833 	-2.49249e-27
0.0138487 	-0.00569769 	0.00309564 	-1.5507e-27
0.0142955 	-0.0061692 	0.00330295 	-6.08917e-28
0.0147422 	-0.00664066 	0.00348968 	-2.13545e-28
0.0151889 	-0.00711211 	0.00366593 	-9.65339e-29
0.0156357 	-0.00758004 	0.00383482 	0
0.0160824 	-0.00803145 	0.003969 	0
0.0165291 	-0.00848285 	0.00410318 	0
0.0169759 	-0.00891017 	0.00420429 	0
0.0174226 	-0.00932654 	0.00429038 	0
0.0178693 	-0.00973414 	0.00436667 	0
0.0183161 	-0.0101067 	0.00440376 	0
0.0187628 	-0.0104792 	0.00444085 	0
0.0192095 	-0.0108184 	0.00444533 	0
0.0196563 	-0.0111441 	0.00443665 	0
0.020103 	-0.0114595 	0.00441897 	0
0.0205497 	-0.0117396 	0.00437027 	0
0.0209965 	-0.0120196 	0.00432157 	0
0.0214432 	-0.0122688 	0.00424832 	0
0.0218899 	-0.012507 	0.00416632 	0
0.0223367 	-0.0127358 	0.00407761 	1.1732e-27
0.0227834 	-0.0129365 	0.00396879 	5.86601e-27
0.0232302 	-0.0131372 	0.00385996 	1.05588e-26
0.0236769 	-0.0133126 	0.00373493 	1.54959e-26
0.0241236 	-0.0134801 	0.00360485 	2.05091e-26
0.0245704 	-0.0136395 	0.00347016 	2.28531e-26
0.0250171 	-0.0137773 	0.00332328 	1.81603e-26
0.0254638 	-0.0139152 	0.00317641 	1.34675e-26
0.0259106 	-0.0140318 	0.00301899 	1.72297e-26
0.0263573 	-0.0141426 	0.00285873 	2.32733e-26
0.026804 	-0.014246 	0.00269523 	3.0953e-26
0.0272508 	-0.0143319 	0.00252416 	4.24502e-26
0.0276975 	-0.0144178 	0.00235309 	5.39475e-26
0.0281442 	-0.0144847 	0.00217481 	4.71195e-26
0.028591 	-0.0145473 	0.00199487 	3.60627e-26
0.0290377 	-0.0146027 	0.00181254 	2.48628e-26
0.0294844 	-0.0146432 	0.00162521 	1.33655e-26
0.0299312 	-0.0146837 	0.00143789 	1.8683e-27
0.0303779 	-0.0147065 	0.00124535 	0
0.0308246 	-0.0147259 	0.0010518 	0
0.0312714 	-0.0147383 	0.000856391 	0
0.0317181 	-0.0147374 	0.000657538 	0
0.0321648 	-0.0147366 	0.000458684 	0
0.0326116 	-0.0147186 	0.000255951 	2.4609e-26
0.0330583 	-0.0146979 	5.25992e-05 	5.31412e-26
0.033505 	-0.0146699 	-0.000152157 	8.17879e-26
0.0339518 	-0.0146296 	-0.000359253 	1.10626e-25
0.0343985 	-0.0145893 	-0.000566349 	1.39463e-25
0.0348452 	-0.0145316 	-0.000776021 	1.17385e-25
0.035292 	-0.0144715 	-0.00098602 	8.88533e-26
0.0357387 	-0.0144034 	-0.00119674 	6.01988e-26
