0 	506.15 	-1.2452e-05
0.000446734 	506.126 	-1.24557e-05
0.000893467 	506.101 	-1.24593e-05
0.0013402 	506.077 	-1.24669e-05
0.00178693 	506.052 	-1.24781e-05
0.00223367 	506.028 	-1.24895e-05
0.0026804 	506.004 	-1.25121e-05
0.00312714 	505.98 	-1.25347e-05
0.00357387 	505.956 	-1.25694e-05
0.0040206 	505.932 	-1.26144e-05
0.00446734 	505.909 	-1.26613e-05
0.00491407 	505.885 	-1.27429e-05
0.0053608 	505.862 	-1.28246e-05
0.00580754 	505.839 	-1.29317e-05
0.00625427 	505.817 	-1.30587e-05
0.00670101 	505.794 	-1.31891e-05
0.00714774 	505.772 	-1.33611e-05
0.00759447 	505.75 	-1.35331e-05
0.00804121 	505.729 	-1.37293e-05
0.00848794 	505.709 	-1.39424e-05
0.00893467 	505.688 	-1.41598e-05
0.00938141 	505.668 	-1.44145e-05
0.00982814 	505.649 	-1.46693e-05
0.0102749 	505.63 	-1.49555e-05
0.0107216 	505.612 	-1.52616e-05
0.0111683 	505.593 	-1.55764e-05
0.0116151 	505.577 	-1.59522e-05
0.0120618 	505.56 	-1.6328e-05
0.0125085 	505.544 	-1.67632e-05
0.0129553 	505.529 	-1.72323e-05
0.013402 	505.514 	-1.77187e-05
0.0138487 	505.5 	-1.83037e-05
0.0142955 	505.487 	-1.88886e-05
0.0147422 	505.474 	-1.9561e-05
0.0151889 	505.462 	-2.02779e-05
0.0156357 	505.451 	-2.10187e-05
0.0160824 	505.44 	-2.18719e-05
0.0165291 	505.43 	-2.27251e-05
0.0169759 	505.421 	-2.36654e-05
0.0174226 	505.412 	-2.46454e-05
0.0178693 	505.403 	-2.56463e-05
0.0183161 	505.396 	-2.67307e-05
0.0187628 	505.388 	-2.78151e-05
0.0192095 	505.382 	-2.89509e-05
0.0196563 	505.376 	-3.01075e-05
0.020103 	505.37 	-3.12719e-05
0.0205497 	505.365 	-3.24629e-05
0.0209965 	505.36 	-3.36538e-05
0.0214432 	505.355 	-3.48407e-05
0.0218899 	505.351 	-3.60262e-05
0.0223367 	505.347 	-3.72005e-05
0.0227834 	505.344 	-3.83413e-05
0.0232302 	505.34 	-3.94821e-05
0.0236769 	505.337 	-4.05606e-05
0.0241236 	505.334 	-4.16198e-05
0.0245704 	505.332 	-4.26472e-05
0.0250171 	505.329 	-4.35909e-05
0.0254638 	505.327 	-4.45346e-05
0.0259106 	505.325 	-4.53636e-05
0.0263573 	505.323 	-4.61616e-05
0.026804 	505.321 	-4.6908e-05
0.0272508 	505.32 	-4.7534e-05
0.0276975 	505.318 	-4.816e-05
0.0281442 	505.317 	-4.86284e-05
0.028591 	505.315 	-4.90605e-05
0.0290377 	505.314 	-4.94239e-05
0.0294844 	505.312 	-4.96447e-05
0.0299312 	505.311 	-4.98656e-05
0.0303779 	505.31 	-4.98993e-05
0.0308246 	505.309 	-4.98967e-05
0.0312714 	505.307 	-4.98133e-05
0.0317181 	505.306 	-4.95799e-05
0.0321648 	505.305 	-4.93465e-05
0.0326116 	505.303 	-4.89126e-05
0.0330583 	505.302 	-4.84468e-05
0.033505 	505.301 	-4.78957e-05
0.0339518 	505.299 	-4.72022e-05
0.0343985 	505.298 	-4.65087e-05
0.0348452 	505.297 	-4.56227e-05
0.035292 	505.295 	-4.47124e-05
0.0357387 	505.293 	-4.37224e-05
0.0361854 	505.292 	-4.26129e-05
0.0366322 	505.29 	-4.15033e-05
0.0370789 	505.288 	-4.02345e-05
0.0375256 	505.287 	-3.89505e-05
0.0379724 	505.285 	-3.76058e-05
0.0384191 	505.283 	-3.61792e-05
0.0388658 	505.281 	-3.47525e-05
0.0393126 	505.279 	-3.32286e-05
0.0397593 	505.276 	-3.16983e-05
0.040206 	505.274 	-3.01418e-05
0.0406528 	505.272 	-2.85534e-05
0.0410995 	505.269 	-2.6965e-05
0.0415462 	505.267 	-2.53696e-05
0.041993 	505.264 	-2.37739e-05
0.0424397 	505.261 	-2.22005e-05
0.0428864 	505.259 	-2.06517e-05
0.0433332 	505.256 	-1.91029e-05
0.0437799 	505.253 	-1.76542e-05
0.0442266 	505.25 	-1.62068e-05
0.0446734 	505.246 	-1.48355e-05
0.0451201 	505.243 	-1.35402e-05
0.0455668 	505.24 	-1.22475e-05
0.0460136 	505.236 	-1.11471e-05
0.0464603 	505.232 	-1.00467e-05
0.046907 	505.229 	-9.06378e-06
0.0473538 	505.225 	-8.18723e-06
0.0478005 	505.221 	-7.31948e-06
0.0482472 	505.217 	-6.67766e-06
0.048694 	505.213 	-6.03584e-06
0.0491407 	505.209 	-5.51754e-06
0.0495874 	505.204 	-5.1003e-06
0.0500342 	505.2 	-4.69518e-06
0.0504809 	505.196 	-4.47185e-06
0.0509276 	505.191 	-4.24853e-06
0.0513744 	505.187 	-4.11018e-06
0.0518211 	505.182 	-4.03465e-06
0.0522678 	505.177 	-3.96744e-06
0.0527146 	505.172 	-3.98714e-06
0.0531613 	505.167 	-4.00683e-06
0.053608 	505.162 	-4.05463e-06
0.0540548 	505.157 	-4.12117e-06
0.0545015 	505.152 	-4.18893e-06
0.0549482 	505.147 	-4.26636e-06
0.055395 	505.141 	-4.34379e-06
0.0558417 	505.136 	-4.41523e-06
0.0562884 	505.13 	-4.48309e-06
0.0567352 	505.124 	-4.54863e-06
0.0571819 	505.119 	-4.5996e-06
0.0576286 	505.113 	-4.65057e-06
0.0580754 	505.107 	-4.69094e-06
0.0585221 	505.101 	-4.72561e-06
0.0589688 	505.095 	-4.75817e-06
0.0594156 	505.089 	-4.77986e-06
0.0598623 	505.082 	-4.80155e-06
0.060309 	505.074 	-4.81632e-06
0.0607558 	505.065 	-4.82775e-06
0.0612025 	505.054 	-4.83406e-06
0.0616492 	505.03 	-4.81817e-06
0.062096 	505.006 	-4.80227e-06
0.0625427 	504.971 	-4.25766e-06
0.0629894 	504.932 	-3.48645e-06
0.0634362 	504.892 	-2.55283e-06
0.0638829 	504.848 	-1.01735e-06
0.0643296 	504.804 	5.18125e-07
0.0647764 	504.759 	2.09233e-06
0.0652231 	504.713 	3.68123e-06
0.0656698 	504.667 	5.27817e-06
0.0661166 	504.621 	6.90094e-06
0.0665633 	504.574 	8.5237e-06
0.0670101 	504.528 	1.01586e-05
0.0674568 	504.481 	1.17975e-05
0.0679035 	504.434 	1.34368e-05
0.0683503 	504.387 	1.50775e-05
0.068797 	504.34 	1.67182e-05
0.0692437 	504.293 	1.8351e-05
0.0696905 	504.246 	1.99816e-05
0.0701372 	504.198 	2.16062e-05
0.0705839 	504.151 	2.32163e-05
0.0710307 	504.103 	2.48264e-05
0.0714774 	504.055 	2.64125e-05
0.0719241 	504.008 	2.79927e-05
0.0723709 	503.96 	2.95606e-05
0.0728176 	503.912 	3.11018e-05
0.0732643 	503.864 	3.26429e-05
0.0737111 	503.816 	3.41447e-05
0.0741578 	503.768 	3.56381e-05
0.0746045 	503.719 	3.71124e-05
0.0750513 	503.671 	3.85493e-05
0.075498 	503.623 	3.99861e-05
0.0759447 	503.574 	4.13675e-05
0.0763915 	503.526 	4.27391e-05
0.0768382 	503.477 	4.40839e-05
0.0772849 	503.429 	4.53814e-05
0.0777317 	503.38 	4.6679e-05
0.0781784 	503.331 	4.79039e-05
0.0786251 	503.282 	4.91185e-05
0.0790719 	503.233 	5.02975e-05
0.0795186 	503.184 	5.14201e-05
0.0799653 	503.136 	5.25428e-05
0.0804121 	503.087 	5.35745e-05
0.0808588 	503.037 	5.45962e-05
0.0813055 	502.988 	5.55724e-05
0.0817523 	502.939 	5.64839e-05
0.082199 	502.89 	5.73954e-05
0.0826457 	502.841 	5.81966e-05
0.0830925 	502.792 	5.89889e-05
0.0835392 	502.742 	5.97251e-05
0.0839859 	502.693 	6.03892e-05
0.0844327 	502.644 	6.10533e-05
0.0848794 	502.595 	6.15876e-05
0.0853261 	502.545 	6.21151e-05
0.0857729 	502.496 	6.25759e-05
0.0862196 	502.446 	6.29592e-05
0.0866663 	502.397 	6.33424e-05
0.0871131 	502.348 	6.3579e-05
0.0875598 	502.298 	6.38118e-05
0.0880065 	502.249 	6.39692e-05
0.0884533 	502.199 	6.40473e-05
0.0889 	502.15 	6.41254e-05
