0 	506.15 	-1.18073e-05
0.000446734 	506.126 	-1.19753e-05
0.000893467 	506.102 	-1.21441e-05
0.0013402 	506.079 	-1.25684e-05
0.00178693 	506.055 	-1.32402e-05
0.00223367 	506.031 	-1.39291e-05
0.0026804 	506.008 	-1.52355e-05
0.00312714 	505.984 	-1.6542e-05
0.00357387 	505.961 	-1.81477e-05
0.0040206 	505.938 	-2.00093e-05
0.00446734 	505.916 	-2.18956e-05
0.00491407 	505.894 	-2.42348e-05
0.0053608 	505.872 	-2.65741e-05
0.00580754 	505.852 	-2.91313e-05
0.00625427 	505.832 	-3.18553e-05
0.00670101 	505.811 	-3.46001e-05
0.00714774 	505.793 	-3.7578e-05
0.00759447 	505.775 	-4.05559e-05
0.00804121 	505.758 	-4.36057e-05
0.00848794 	505.741 	-4.67031e-05
0.00893467 	505.725 	-4.98022e-05
0.00938141 	505.711 	-5.29008e-05
0.00982814 	505.696 	-5.59994e-05
0.0102749 	505.683 	-5.90414e-05
0.0107216 	505.671 	-6.20456e-05
0.0111683 	505.659 	-6.503e-05
0.0116151 	505.648 	-6.78681e-05
0.0120618 	505.638 	-7.07061e-05
0.0125085 	505.629 	-7.34073e-05
0.0129553 	505.62 	-7.60297e-05
0.013402 	505.612 	-7.86157e-05
0.0138487 	505.605 	-8.09925e-05
0.0142955 	505.598 	-8.33693e-05
0.0147422 	505.592 	-8.55748e-05
0.0151889 	505.587 	-8.76925e-05
0.0156357 	505.581 	-8.97649e-05
0.0160824 	505.577 	-9.1623e-05
0.0165291 	505.573 	-9.34811e-05
0.0169759 	505.57 	-9.51672e-05
0.0174226 	505.567 	-9.6775e-05
0.0178693 	505.564 	-9.8336e-05
0.0183161 	505.562 	-9.97098e-05
0.0187628 	505.56 	-0.000101084
0.0192095 	505.558 	-0.000102305
0.0196563 	505.557 	-0.000103465
0.020103 	505.556 	-0.000104582
0.0205497 	505.556 	-0.000105551
0.0209965 	505.555 	-0.00010652
0.0214432 	505.555 	-0.000107365
0.0218899 	505.555 	-0.000108166
0.0223367 	505.555 	-0.000108931
0.0227834 	505.556 	-0.000109586
0.0232302 	505.556 	-0.000110242
0.0236769 	505.557 	-0.000110801
0.0241236 	505.558 	-0.000111331
0.0245704 	505.559 	-0.000111832
0.0250171 	505.56 	-0.000112255
0.0254638 	505.562 	-0.000112679
0.0259106 	505.563 	-0.000113031
0.0263573 	505.565 	-0.000113363
0.026804 	505.566 	-0.000113673
0.0272508 	505.568 	-0.000113928
0.0276975 	505.57 	-0.000114184
0.0281442 	505.572 	-0.000114386
0.028591 	505.574 	-0.000114575
0.0290377 	505.575 	-0.000114745
0.0294844 	505.577 	-0.000114877
0.0299312 	505.579 	-0.000115008
0.0303779 	505.581 	-0.000115096
0.0308246 	505.584 	-0.000115175
0.0312714 	505.586 	-0.000115237
0.0317181 	505.588 	-0.000115268
0.0321648 	505.59 	-0.000115299
0.0326116 	505.592 	-0.00011529
0.0330583 	505.594 	-0.000115274
0.033505 	505.596 	-0.00011524
0.0339518 	505.598 	-0.000115177
0.0343985 	505.6 	-0.000115113
0.0348452 	505.602 	-0.000115005
0.035292 	505.604 	-0.00011489
0.0357387 	505.606 	-0.000114754
