0 	0 	0 	0
0.000446734 	0.000160839 	0.00304128 	3.49202e-26
0.000893467 	0.000321488 	0.00606305 	6.9692e-26
0.0013402 	0.000446524 	0.00838713 	7.75955e-26
0.00178693 	0.000537639 	0.0100534 	6.0498e-26
0.00223367 	0.000624771 	0.0116865 	4.3127e-26
0.0026804 	0.00063356 	0.0124485 	2.54526e-26
0.00312714 	0.00064235 	0.0132106 	7.7783e-27
0.00357387 	0.000635784 	0.0137707 	8.44777e-27
0.0040206 	0.00061816 	0.014165 	2.48483e-26
0.00446734 	0.000599669 	0.0145495 	4.17827e-26
0.00491407 	0.000577947 	0.0147609 	6.96002e-26
0.0053608 	0.000556224 	0.0149722 	9.74178e-26
0.00580754 	0.000533635 	0.0150975 	1.06266e-25
0.00625427 	0.000511219 	0.0151564 	1.01205e-25
0.00670101 	0.000488344 	0.0152048 	9.41863e-26
0.00714774 	0.000464955 	0.0151293 	6.63687e-26
0.00759447 	0.000441566 	0.0150538 	3.85511e-26
0.00804121 	0.000417665 	0.0149144 	2.12917e-26
0.00848794 	0.000393901 	0.0147307 	9.95179e-27
0.00893467 	0.00036999 	0.0145385 	0
0.00938141 	0.000346737 	0.0142734 	0
0.00982814 	0.000323484 	0.0140082 	0
0.0102749 	0.000300865 	0.0137074 	0
0.0107216 	0.000278836 	0.0133843 	0
0.0111683 	0.000256973 	0.0130562 	0
0.0116151 	0.000236645 	0.0126946 	0
0.0120618 	0.000216317 	0.0123329 	0
0.0125085 	0.000197258 	0.0119566 	0
0.0129553 	0.000178904 	0.0115722 	0
0.013402 	0.000160922 	0.0111862 	0
0.0138487 	0.000144669 	0.0107917 	0
0.0142955 	0.000128415 	0.0103972 	0
0.0147422 	0.000113658 	0.0100027 	0
0.0151889 	9.9519e-05 	0.00960838 	0
0.0156357 	8.58634e-05 	0.00921546 	0
0.0160824 	7.37724e-05 	0.00882937 	0
0.0165291 	6.16813e-05 	0.00844328 	0
0.0169759 	5.1063e-05 	0.00806712 	0
0.0174226 	4.09014e-05 	0.00769549 	0
0.0178693 	3.1256e-05 	0.00732767 	0
0.0183161 	2.28728e-05 	0.00697503 	0
0.0187628 	1.44896e-05 	0.00662239 	0
0.0192095 	7.41979e-06 	0.00628546 	0
0.0196563 	6.43048e-07 	0.00595486 	0
0.020103 	-5.64247e-06 	0.00562962 	0
0.0205497 	-1.09977e-05 	0.00532279 	0
