0 	506.15 	-0.0598776
0.000446734 	506.128 	-0.0598776
0.000893467 	506.107 	-0.0598777
0.0013402 	506.085 	-0.0598777
0.00178693 	506.064 	-0.0598777
0.00223367 	506.042 	-0.0598777
0.0026804 	506.021 	-0.0598778
0.00312714 	506 	-0.0598778
0.00357387 	505.979 	-0.0598778
0.0040206 	505.958 	-0.0598779
0.00446734 	505.937 	-0.0598779
0.00491407 	505.916 	-0.0598779
0.0053608 	505.895 	-0.0598779
0.00580754 	505.875 	-0.0598779
0.00625427 	505.854 	-0.059878
0.00670101 	505.834 	-0.059878
0.00714774 	505.814 	-0.059878
0.00759447 	505.795 	-0.0598781
0.00804121 	505.775 	-0.0598782
0.00848794 	505.756 	-0.0598783
0.00893467 	505.737 	-0.0598784
0.00938141 	505.718 	-0.0598785
0.00982814 	505.7 	-0.0598786
0.0102749 	505.681 	-0.0598787
0.0107216 	505.664 	-0.0598789
0.0111683 	505.646 	-0.059879
0.0116151 	505.629 	-0.0598792
0.0120618 	505.612 	-0.0598794
0.0125085 	505.595 	-0.0598796
0.0129553 	505.579 	-0.0598797
0.013402 	505.563 	-0.0598799
0.0138487 	505.548 	-0.0598801
0.0142955 	505.533 	-0.0598803
0.0147422 	505.519 	-0.0598805
0.0151889 	505.505 	-0.0598808
0.0156357 	505.491 	-0.059881
0.0160824 	505.478 	-0.0598813
0.0165291 	505.466 	-0.0598816
0.0169759 	505.453 	-0.0598819
0.0174226 	505.442 	-0.0598822
0.0178693 	505.43 	-0.0598826
0.0183161 	505.42 	-0.059883
0.0187628 	505.41 	-0.0598834
0.0192095 	505.4 	-0.0598839
0.0196563 	505.391 	-0.0598844
0.020103 	505.382 	-0.059885
0.0205497 	505.374 	-0.0598856
0.0209965 	505.366 	-0.0598862
0.0214432 	505.358 	-0.0598869
0.0218899 	505.351 	-0.0598876
0.0223367 	505.345 	-0.0598884
0.0227834 	505.339 	-0.0598892
0.0232302 	505.333 	-0.05989
0.0236769 	505.328 	-0.0598909
0.0241236 	505.323 	-0.0598918
0.0245704 	505.318 	-0.0598928
0.0250171 	505.314 	-0.0598937
0.0254638 	505.309 	-0.0598947
0.0259106 	505.306 	-0.0598957
0.0263573 	505.302 	-0.0598967
0.026804 	505.299 	-0.0598977
0.0272508 	505.296 	-0.0598987
0.0276975 	505.293 	-0.0598997
0.0281442 	505.29 	-0.0599007
0.028591 	505.288 	-0.0599017
0.0290377 	505.286 	-0.0599027
0.0294844 	505.284 	-0.0599036
0.0299312 	505.282 	-0.0599046
0.0303779 	505.28 	-0.0599054
0.0308246 	505.278 	-0.0599063
0.0312714 	505.276 	-0.0599072
0.0317181 	505.275 	-0.0599079
0.0321648 	505.273 	-0.0599087
0.0326116 	505.272 	-0.0599094
0.0330583 	505.271 	-0.0599101
0.033505 	505.27 	-0.0599107
0.0339518 	505.268 	-0.0599113
0.0343985 	505.267 	-0.0599118
0.0348452 	505.266 	-0.0599122
0.035292 	505.265 	-0.0599126
0.0357387 	505.264 	-0.059913
0.0361854 	505.263 	-0.0599133
0.0366322 	505.262 	-0.0599135
0.0370789 	505.261 	-0.0599136
0.0375256 	505.26 	-0.0599137
0.0379724 	505.259 	-0.0599138
0.0384191 	505.258 	-0.0599137
0.0388658 	505.257 	-0.0599136
0.0393126 	505.255 	-0.0599134
0.0397593 	505.254 	-0.0599131
0.040206 	505.253 	-0.0599128
0.0406528 	505.252 	-0.0599123
0.0410995 	505.251 	-0.0599119
0.0415462 	505.25 	-0.0599113
0.041993 	505.249 	-0.0599106
0.0424397 	505.247 	-0.0599099
0.0428864 	505.246 	-0.0599091
0.0433332 	505.245 	-0.0599083
0.0437799 	505.243 	-0.0599073
0.0442266 	505.242 	-0.0599062
0.0446734 	505.24 	-0.0599051
0.0451201 	505.239 	-0.0599039
0.0455668 	505.237 	-0.0599027
0.0460136 	505.236 	-0.0599013
0.0464603 	505.234 	-0.0599
0.046907 	505.232 	-0.0598985
0.0473538 	505.23 	-0.0598969
0.0478005 	505.228 	-0.0598954
0.0482472 	505.226 	-0.0598937
0.048694 	505.224 	-0.059892
0.0491407 	505.222 	-0.0598902
0.0495874 	505.22 	-0.0598884
0.0500342 	505.218 	-0.0598865
0.0504809 	505.215 	-0.0598846
0.0509276 	505.213 	-0.0598827
0.0513744 	505.21 	-0.0598807
0.0518211 	505.208 	-0.0598787
0.0522678 	505.205 	-0.0598767
0.0527146 	505.202 	-0.0598747
0.0531613 	505.2 	-0.0598726
0.053608 	505.197 	-0.0598706
0.0540548 	505.194 	-0.0598686
0.0545015 	505.19 	-0.0598666
0.0549482 	505.187 	-0.0598647
0.055395 	505.184 	-0.0598628
0.0558417 	505.18 	-0.0598609
0.0562884 	505.177 	-0.0598591
0.0567352 	505.173 	-0.0598573
0.0571819 	505.17 	-0.0598557
0.0576286 	505.166 	-0.059854
0.0580754 	505.162 	-0.0598525
0.0585221 	505.158 	-0.0598511
0.0589688 	505.154 	-0.0598497
0.0594156 	505.15 	-0.0598485
0.0598623 	505.145 	-0.0598473
0.060309 	505.141 	-0.0598463
0.0607558 	505.137 	-0.0598454
0.0612025 	505.132 	-0.0598445
0.0616492 	505.127 	-0.0598439
0.062096 	505.123 	-0.0598432
0.0625427 	505.118 	-0.0598427
0.0629894 	505.113 	-0.0598423
0.0634362 	505.108 	-0.059842
0.0638829 	505.103 	-0.0598417
0.0643296 	505.098 	-0.0598415
0.0647764 	505.093 	-0.0598414
0.0652231 	505.088 	-0.0598413
0.0656698 	505.083 	-0.0598413
0.0661166 	505.078 	-0.0598413
0.0665633 	505.072 	-0.0598413
0.0670101 	505.067 	-0.0598414
0.0674568 	505.062 	-0.0598414
0.0679035 	505.056 	-0.0598415
0.0683503 	505.05 	-0.0598416
0.068797 	505.045 	-0.0598416
0.0692437 	505.039 	-0.0598417
0.0696905 	505.033 	-0.0598417
0.0701372 	505.028 	-0.0598418
0.0705839 	505.022 	-0.0598418
0.0710307 	505.016 	-0.0598419
0.0714774 	505.01 	-0.0598419
0.0719241 	505.004 	-0.0598419
0.0723709 	504.998 	-0.0598419
0.0728176 	504.99 	-0.0598419
0.0732643 	504.982 	-0.0598419
0.0737111 	504.964 	-0.0598419
0.0741578 	504.945 	-0.0598419
0.0746045 	504.912 	-0.0598419
0.0750513 	504.854 	-0.0598417
0.075498 	504.795 	-0.0598415
0.0759447 	504.711 	-0.0598409
0.0763915 	504.623 	-0.0598402
0.0768382 	504.534 	-0.0598393
0.0772849 	504.446 	-0.0598381
0.0777317 	504.358 	-0.059837
0.0781784 	504.269 	-0.0598359
0.0786251 	504.181 	-0.0598348
0.0790719 	504.093 	-0.0598337
0.0795186 	504.004 	-0.0598326
0.0799653 	503.916 	-0.0598315
0.0804121 	503.828 	-0.0598305
0.0808588 	503.74 	-0.0598295
0.0813055 	503.651 	-0.0598286
0.0817523 	503.563 	-0.0598276
0.082199 	503.475 	-0.0598267
0.0826457 	503.386 	-0.0598259
0.0830925 	503.298 	-0.0598251
0.0835392 	503.21 	-0.0598243
0.0839859 	503.121 	-0.0598236
0.0844327 	503.033 	-0.0598229
0.0848794 	502.945 	-0.0598223
0.0853261 	502.857 	-0.0598218
0.0857729 	502.768 	-0.0598213
0.0862196 	502.68 	-0.0598208
0.0866663 	502.592 	-0.0598204
0.0871131 	502.503 	-0.0598202
0.0875598 	502.415 	-0.0598199
0.0880065 	502.327 	-0.0598197
0.0884533 	502.238 	-0.0598197
0.0889 	502.15 	-0.0598196
