0 	506.15 	6.17452e-05
0.000446734 	506.128 	6.16439e-05
0.000893467 	506.105 	6.15414e-05
0.0013402 	506.083 	6.13187e-05
0.00178693 	506.061 	6.09805e-05
0.00223367 	506.038 	6.06358e-05
0.0026804 	506.016 	5.99964e-05
0.00312714 	505.994 	5.9357e-05
0.00357387 	505.972 	5.85293e-05
0.0040206 	505.951 	5.75383e-05
0.00446734 	505.929 	5.65292e-05
0.00491407 	505.909 	5.51669e-05
0.0053608 	505.888 	5.38046e-05
0.00580754 	505.868 	5.22434e-05
0.00625427 	505.849 	5.05283e-05
0.00670101 	505.83 	4.87906e-05
0.00714774 	505.812 	4.67881e-05
0.00759447 	505.794 	4.47856e-05
0.00804121 	505.776 	4.26678e-05
0.00848794 	505.76 	4.04715e-05
0.00893467 	505.744 	3.82641e-05
0.00938141 	505.729 	3.59715e-05
0.00982814 	505.714 	3.36789e-05
0.0102749 	505.701 	3.13783e-05
0.0107216 	505.688 	2.90748e-05
0.0111683 	505.675 	2.67773e-05
0.0116151 	505.663 	2.45299e-05
0.0120618 	505.652 	2.22826e-05
0.0125085 	505.642 	2.01014e-05
0.0129553 	505.632 	1.79593e-05
0.013402 	505.622 	1.58373e-05
0.0138487 	505.614 	1.38347e-05
0.0142955 	505.606 	1.18322e-05
0.0147422 	505.599 	9.93608e-06
0.0151889 	505.592 	8.09519e-06
0.0156357 	505.585 	6.28417e-06
0.0160824 	505.579 	4.61694e-06
0.0165291 	505.574 	2.94972e-06
0.0169759 	505.569 	1.40393e-06
0.0174226 	505.564 	-8.60581e-08
0.0178693 	505.56 	-1.54152e-06
0.0183161 	505.556 	-2.85736e-06
0.0187628 	505.553 	-4.17319e-06
0.0192095 	505.55 	-5.37081e-06
0.0196563 	505.547 	-6.52042e-06
0.020103 	505.544 	-7.63529e-06
0.0205497 	505.542 	-8.62983e-06
0.0209965 	505.54 	-9.62436e-06
0.0214432 	505.539 	-1.05142e-05
0.0218899 	505.538 	-1.13667e-05
0.0223367 	505.536 	-1.21871e-05
0.0227834 	505.536 	-1.29112e-05
0.0232302 	505.535 	-1.36353e-05
0.0236769 	505.534 	-1.42721e-05
0.0241236 	505.534 	-1.48817e-05
0.0245704 	505.534 	-1.54633e-05
0.0250171 	505.534 	-1.59715e-05
0.0254638 	505.534 	-1.64797e-05
0.0259106 	505.534 	-1.69177e-05
0.0263573 	505.535 	-1.73369e-05
0.026804 	505.535 	-1.77327e-05
0.0272508 	505.536 	-1.80741e-05
0.0276975 	505.536 	-1.84156e-05
0.0281442 	505.537 	-1.8702e-05
0.028591 	505.538 	-1.89759e-05
0.0290377 	505.539 	-1.92306e-05
0.0294844 	505.54 	-1.94458e-05
0.0299312 	505.541 	-1.96611e-05
0.0303779 	505.543 	-1.98337e-05
0.0308246 	505.544 	-1.99981e-05
0.0312714 	505.545 	-2.01472e-05
0.0317181 	505.546 	-2.02676e-05
0.0321648 	505.548 	-2.0388e-05
0.0326116 	505.549 	-2.04754e-05
0.0330583 	505.551 	-2.05575e-05
0.033505 	505.552 	-2.06271e-05
0.0339518 	505.554 	-2.06759e-05
0.0343985 	505.555 	-2.07246e-05
0.0348452 	505.557 	-2.07472e-05
