0 	0 	0 	0
0.000446734 	2.87697e-05 	0.00209908 	4.43477e-26
0.000893467 	5.69285e-05 	0.00418284 	8.79533e-26
0.0013402 	4.89112e-05 	0.00572918 	9.70726e-26
0.00178693 	7.93172e-06 	0.00677953 	7.45564e-26
0.00223367 	-3.53979e-05 	0.0078108 	5.14601e-26
0.0026804 	-0.000118424 	0.00837217 	3.03707e-26
0.00312714 	-0.000201451 	0.00893354 	9.28125e-27
0.00357387 	-0.000287673 	0.00941357 	8.69397e-27
0.0040206 	-0.00037511 	0.00982693 	2.55725e-26
0.00446734 	-0.000462749 	0.0102367 	4.31551e-26
0.00491407 	-0.000541275 	0.0105693 	6.92504e-26
0.0053608 	-0.000619802 	0.010902 	9.53457e-26
0.00580754 	-0.000691329 	0.0111774 	1.02308e-25
0.00625427 	-0.000756469 	0.0114072 	9.52726e-26
0.00670101 	-0.000820984 	0.0116285 	8.64142e-26
0.00714774 	-0.000872106 	0.0117396 	6.03189e-26
0.00759447 	-0.000923228 	0.0118506 	3.42236e-26
0.00804121 	-0.000966974 	0.0118956 	1.84817e-26
0.00848794 	-0.001005 	0.0118939 	8.6384e-27
0.00893467 	-0.0010421 	0.0118829 	0
0.00938141 	-0.00106866 	0.0117881 	0
0.00982814 	-0.00109522 	0.0116933 	0
0.0102749 	-0.00111598 	0.0115555 	0
0.0107216 	-0.00113285 	0.0113907 	0
0.0111683 	-0.00114878 	0.0112198 	0
0.0116151 	-0.00115748 	0.0110057 	0
0.0120618 	-0.00116619 	0.0107916 	0
0.0125085 	-0.00117052 	0.0105563 	0
0.0129553 	-0.00117231 	0.0103089 	0
0.013402 	-0.00117322 	0.0100584 	0
0.0138487 	-0.00116919 	0.00978971 	0
0.0142955 	-0.00116516 	0.00952105 	0
0.0147422 	-0.00115791 	0.00924444 	0
0.0151889 	-0.00114908 	0.00896376 	0
0.0156357 	-0.0011395 	0.00868231 	0
0.0160824 	-0.00112687 	0.00839718 	0
0.0165291 	-0.00111424 	0.00811205 	0
0.0169759 	-0.00109953 	0.00782814 	0
0.0174226 	-0.00108402 	0.00754478 	0
0.0178693 	-0.00106799 	0.00726277 	0
0.0183161 	-0.00105043 	0.00698617 	0
0.0187628 	-0.00103288 	0.00670956 	0
0.0192095 	-0.00101424 	0.00644044 	0
0.0196563 	-0.000995345 	0.00617435 	0
0.020103 	-0.000976131 	0.00591121 	0
0.0205497 	-0.000956462 	0.00565828 	0
0.0209965 	-0.000936792 	0.00540535 	0
0.0214432 	-0.000916738 	0.00516338 	0
0.0218899 	-0.000896747 	0.00492531 	0
0.0223367 	-0.000876614 	0.00469118 	0
0.0227834 	-0.00085665 	0.00446891 	0
0.0232302 	-0.000836685 	0.00424664 	0
0.0236769 	-0.000816789 	0.00403667 	0
0.0241236 	-0.000797108 	0.00383054 	0
0.0245704 	-0.000777412 	0.00362882 	0
0.0250171 	-0.000758196 	0.00343872 	0
0.0254638 	-0.00073898 	0.00324862 	0
0.0259106 	-0.000720088 	0.00307079 	0
0.0263573 	-0.000701458 	0.00289628 	0
0.026804 	-0.000682893 	0.00272623 	0
0.0272508 	-0.00066492 	0.00256661 	0
0.0276975 	-0.000646947 	0.00240699 	0
0.0281442 	-0.000629409 	0.00225876 	0
0.028591 	-0.000612125 	0.00211316 	0
0.0290377 	-0.000594949 	0.00197179 	0
0.0294844 	-0.000578354 	0.00183921 	0
0.0299312 	-0.000561759 	0.00170664 	0
0.0303779 	-0.000545611 	0.00158406 	0
0.0308246 	-0.000529677 	0.00146343 	0
0.0312714 	-0.000513859 	0.00134657 	0
0.0317181 	-0.000498535 	0.00123673 	0
0.0321648 	-0.00048321 	0.00112689 	0
0.0326116 	-0.000468259 	0.00102534 	0
0.0330583 	-0.000453468 	0.000925111 	0
0.033505 	-0.000438766 	0.000828035 	0
0.0339518 	-0.000424417 	0.000736205 	0
0.0343985 	-0.000410067 	0.000644375 	0
0.0348452 	-0.000395946 	0.000558915 	0
0.035292 	-0.000381928 	0.000474255 	0
0.0357387 	-0.000367941 	0.000391976 	0
0.0361854 	-0.000354136 	0.000313245 	0
0.0366322 	-0.000340331 	0.000234513 	0
0.0370789 	-0.000326555 	0.000160056 	0
0.0375256 	-0.00031283 	8.59962e-05 	0
0.0379724 	-0.000299045 	1.34032e-05 	-1.7206e-26
0.0384191 	-0.000285254 	-5.72404e-05 	-5.99444e-26
0.0388658 	-0.000271462 	-0.000127884 	-1.02683e-25
0.0393126 	-0.000257463 	-0.000196445 	-1.43451e-25
0.0397593 	-0.000243469 	-0.000264887 	-1.8613e-25
0.040206 	-0.000229316 	-0.000332857 	-1.81731e-25
0.0406528 	-0.000214981 	-0.000400298 	-1.18785e-25
0.0410995 	-0.000200647 	-0.000467739 	-5.58383e-26
0.0415462 	-0.000185846 	-0.000535384 	7.83645e-27
0.041993 	-0.00017102 	-0.000603062 	7.07049e-26
0.0424397 	-0.000155912 	-0.000671425 	9.31526e-26
0.0428864 	-0.000140453 	-0.000740607 	7.29445e-26
0.0433332 	-0.000124985 	-0.000809801 	5.23039e-26
0.0437799 	-0.000108803 	-0.000881701 	2.98321e-26
0.0442266 	-9.25729e-05 	-0.000953681 	9.64241e-27
0.0446734 	-7.59301e-05 	-0.00102768 	-9.61587e-27
0.0451201 	-5.87923e-05 	-0.00110378 	-2.975e-26
0.0455668 	-4.16616e-05 	-0.00117996 	-5.17817e-26
0.0460136 	-2.35233e-05 	-0.00126149 	-7.27094e-26
0.0464603 	-5.3515e-06 	-0.00134306 	-9.28273e-26
0.046907 	1.33578e-05 	-0.0014282 	-9.18103e-26
0.0473538 	3.2678e-05 	-0.00151664 	-7.16761e-26
0.0478005 	5.19677e-05 	-0.00160534 	-4.88379e-26
0.0482472 	7.25332e-05 	-0.00170206 	-2.87201e-26
0.048694 	9.30987e-05 	-0.00179878 	-8.6022e-27
0.0491407 	0.0001143 	-0.0019008 	0
0.0495874 	0.000136183 	-0.00200724 	0
0.0500342 	0.000158051 	-0.00211433 	1.60295e-27
0.0504809 	0.00018129 	-0.00223195 	4.15866e-26
0.0509276 	0.000204529 	-0.00234957 	8.15703e-26
0.0513744 	0.000228435 	-0.0024744 	1.26884e-25
0.0518211 	0.000253026 	-0.00260464 	1.66785e-25
0.0522678 	0.000277611 	-0.00273606 	1.99683e-25
0.0527146 	0.000303495 	-0.00288032 	1.59699e-25
0.0531613 	0.000329378 	-0.00302458 	1.19716e-25
0.053608 	0.000355829 	-0.003178 	7.44185e-26
0.0540548 	0.00038287 	-0.00333758 	3.45178e-26
0.0545015 	0.00040988 	-0.00349898 	0
0.0549482 	0.000437847 	-0.00367501 	0
0.055395 	0.000465813 	-0.00385104 	0
0.0558417 	0.000493997 	-0.00403786 	0
0.0562884 	0.000522536 	-0.00423118 	0
0.0567352 	0.000550944 	-0.00442693 	0
0.0571819 	0.000579564 	-0.00463796 	0
0.0576286 	0.000608183 	-0.004849 	0
0.0580754 	0.0006363 	-0.00507148 	0
0.0585221 	0.00066436 	-0.00530009 	0
0.0589688 	0.000692066 	-0.00553146 	0
0.0594156 	0.000718781 	-0.00577676 	0
0.0598623 	0.000745496 	-0.00602206 	0
0.060309 	0.000770552 	-0.00627749 	0
0.0607558 	0.000795002 	-0.00653767 	0
0.0612025 	0.000818716 	-0.00680021 	0
0.0616492 	0.000839877 	-0.00707237 	0
0.062096 	0.000861038 	-0.00734453 	0
0.0625427 	0.000879026 	-0.0076223 	0
0.0629894 	0.000895806 	-0.00790226 	0
0.0634362 	0.00091133 	-0.00818289 	0
0.0638829 	0.000922613 	-0.0084651 	0
0.0643296 	0.000933896 	-0.0087473 	0
0.0647764 	0.000940348 	-0.00902625 	0
0.0652231 	0.000945057 	-0.00930365 	0
0.0656698 	0.000947934 	-0.0095781 	0
0.0661166 	0.000945091 	-0.00984192 	0
0.0665633 	0.000942248 	-0.0101057 	0
0.0670101 	0.00093312 	-0.0103514 	0
0.0674568 	0.000921902 	-0.0105906 	0
0.0679035 	0.00090835 	-0.0108199 	0
0.0683503 	0.0008881 	-0.0110201 	0
0.068797 	0.000867849 	-0.0112203 	0
0.0692437 	0.000840296 	-0.0113763 	0
0.0696905 	0.00081051 	-0.011519 	0
0.0701372 	0.000778046 	-0.0116391 	0
0.0705839 	0.000738426 	-0.0117017 	0
0.0710307 	0.000698806 	-0.0117643 	0
0.0714774 	0.000651575 	-0.0117451 	0
0.0719241 	0.000602159 	-0.011705 	0
0.0723709 	0.000550248 	-0.0116283 	0
0.0728176 	0.00049187 	-0.0114701 	0
0.0732643 	0.000433492 	-0.011312 	0
0.0737111 	0.000369372 	-0.0110591 	0
0.0741578 	0.000303548 	-0.0107862 	0
0.0746045 	0.000236868 	-0.0104821 	-5.87966e-27
0.0750513 	0.00016719 	-0.0101176 	-2.45399e-26
0.075498 	9.75124e-05 	-0.00975314 	-4.32002e-26
0.0759447 	3.34401e-05 	-0.0092989 	-6.23919e-26
0.0763915 	-3.01605e-05 	-0.00882815 	-7.86625e-26
0.0768382 	-7.41403e-05 	-0.00823733 	-8.18958e-26
0.0772849 	-8.3198e-05 	-0.00742522 	-6.32355e-26
0.0777317 	-9.22557e-05 	-0.00661311 	-4.45753e-26
0.0781784 	-6.63009e-05 	-0.00513355 	-2.58717e-26
0.0786251 	-3.83047e-05 	-0.00355476 	-9.60113e-27
0.0790719 	-1.77795e-05 	-0.00215295 	0
0.0795186 	-9.22177e-06 	-0.00111668 	0
0.0799653 	-6.63995e-07 	-8.04047e-05 	0
0.0804121 	2.23662e-12 	-3.24187e-11 	0
0.0808588 	8.07702e-13 	-1.17408e-11 	0
0.0813055 	1.91889e-16 	-4.55631e-14 	-3.9453e-42
0.0817523 	9.84009e-17 	-2.33684e-14 	-1.40591e-41
0.082199 	4.91246e-18 	-1.17378e-15 	-2.41729e-41
0.0826457 	-3.92384e-21 	-4.04111e-18 	-3.47562e-41
0.0830925 	-3.77199e-21 	-1.43773e-18 	-4.50895e-41
0.0835392 	-3.71333e-21 	-3.31543e-20 	-4.22563e-41
0.0839859 	-3.69818e-21 	-3.6325e-20 	-2.1701e-41
0.0844327 	-3.68302e-21 	-3.94957e-20 	-1.14565e-42
0.0848794 	-3.13262e-21 	-4.25649e-20 	2.04755e-41
0.0853261 	-2.57195e-21 	-4.56198e-20 	4.13054e-41
0.0857729 	-2.10749e-21 	-4.86552e-20 	4.74593e-41
0.0862196 	-1.74911e-21 	-5.1661e-20 	3.70178e-41
0.0866663 	-1.39073e-21 	-5.46668e-20 	2.65763e-41
0.0871131 	-1.1028e-21 	-5.76521e-20 	1.56409e-41
0.0875598 	-8.15521e-22 	-6.06357e-20 	5.14429e-42
0.0880065 	-5.37654e-22 	-5.06075e-20 	0
0.0884533 	-2.68784e-22 	-2.56142e-20 	0
0.0889 	0 	0 	0
