0 	0 	0 	0
0.000446734 	-8.52037e-06 	-4.32219e-05 	9.21606e-26
0.000893467 	-1.70407e-05 	-8.64439e-05 	1.84321e-25
0.0013402 	-2.38141e-05 	-0.000112585 	3.23879e-25
0.00178693 	-2.89256e-05 	-0.00012248 	5.08523e-25
0.00223367 	-3.35566e-05 	-0.000131269 	6.86253e-25
0.0026804 	-1.94426e-05 	-9.6956e-05 	5.94323e-25
0.00312714 	-5.3286e-06 	-6.26435e-05 	5.02393e-25
0.00357387 	2.75994e-05 	5.06307e-08 	3.12226e-25
0.0040206 	7.67162e-05 	8.71661e-05 	3.75295e-26
0.00446734 	0.000128343 	0.00017714 	-2.25623e-25
0.00491407 	0.000227655 	0.000321424 	-2.69436e-25
0.0053608 	0.000326967 	0.000465709 	-3.1325e-25
0.00580754 	0.000460922 	0.000640428 	-2.09891e-25
0.00625427 	0.000621819 	0.000838818 	7.93356e-27
0.00670101 	0.000787647 	0.00104032 	2.25405e-25
0.00714774 	0.00101427 	0.00128022 	4.38516e-25
0.00759447 	0.00124089 	0.00152011 	6.51628e-25
0.00804121 	0.00150301 	0.00177201 	6.6447e-25
0.00848794 	0.00179005 	0.00203233 	5.36698e-25
0.00893467 	0.00208175 	0.00229219 	4.17852e-25
0.00938141 	0.00241553 	0.00254793 	3.79344e-25
0.00982814 	0.0027493 	0.00280366 	3.40835e-25
0.0102749 	0.00310058 	0.00304249 	5.0005e-25
0.0107216 	0.00346293 	0.00327062 	7.84354e-25
0.0111683 	0.00382658 	0.00349322 	1.01107e-24
0.0116151 	0.00419933 	0.00367712 	8.34642e-25
0.0120618 	0.00457207 	0.00386102 	6.58217e-25
0.0125085 	0.00494187 	0.00401124 	2.73464e-25
0.0129553 	0.00531 	0.00414232 	-2.2975e-25
0.013402 	0.00567585 	0.00426527 	-6.85796e-25
0.0138487 	0.00602885 	0.00434216 	-8.74563e-25
0.0142955 	0.00638185 	0.00441905 	-1.06333e-24
0.0147422 	0.00672074 	0.00446255 	-9.79056e-25
0.0151889 	0.00705244 	0.00448904 	-7.55687e-25
0.0156357 	0.00737992 	0.00450789 	-4.84182e-25
