0 	506.15 	1.96043e-05
0.000446734 	506.131 	1.95924e-05
0.000893467 	506.111 	1.95805e-05
0.0013402 	506.092 	1.95587e-05
0.00178693 	506.072 	1.95276e-05
0.00223367 	506.053 	1.94963e-05
0.0026804 	506.034 	1.94589e-05
0.00312714 	506.014 	1.94215e-05
0.00357387 	505.995 	1.93898e-05
0.0040206 	505.976 	1.93628e-05
0.00446734 	505.957 	1.93368e-05
0.00491407 	505.938 	1.93272e-05
0.0053608 	505.92 	1.93176e-05
0.00580754 	505.901 	1.93117e-05
0.00625427 	505.883 	1.93084e-05
0.00670101 	505.865 	1.93041e-05
0.00714774 	505.847 	1.92863e-05
0.00759447 	505.829 	1.92685e-05
0.00804121 	505.811 	1.92325e-05
0.00848794 	505.793 	1.91837e-05
0.00893467 	505.776 	1.91314e-05
0.00938141 	505.759 	1.90481e-05
0.00982814 	505.742 	1.89648e-05
0.0102749 	505.726 	1.88641e-05
0.0107216 	505.709 	1.87524e-05
0.0111683 	505.693 	1.86382e-05
0.0116151 	505.677 	1.85063e-05
0.0120618 	505.662 	1.83744e-05
0.0125085 	505.646 	1.82328e-05
0.0129553 	505.631 	1.80858e-05
0.013402 	505.617 	1.79367e-05
0.0138487 	505.602 	1.77758e-05
0.0142955 	505.588 	1.76148e-05
0.0147422 	505.575 	1.74429e-05
0.0151889 	505.561 	1.72653e-05
0.0156357 	505.548 	1.70838e-05
0.0160824 	505.536 	1.68837e-05
0.0165291 	505.523 	1.66835e-05
0.0169759 	505.512 	1.64617e-05
0.0174226 	505.5 	1.62301e-05
0.0178693 	505.489 	1.59899e-05
0.0183161 	505.478 	1.57154e-05
0.0187628 	505.468 	1.54409e-05
0.0192095 	505.458 	1.51271e-05
0.0196563 	505.449 	1.47973e-05
0.020103 	505.44 	1.44525e-05
0.0205497 	505.431 	1.40557e-05
0.0209965 	505.423 	1.36589e-05
0.0214432 	505.415 	1.32061e-05
0.0218899 	505.407 	1.27333e-05
0.0223367 	505.4 	1.22406e-05
0.0227834 	505.394 	1.16878e-05
0.0232302 	505.387 	1.11351e-05
0.0236769 	505.381 	1.0523e-05
0.0241236 	505.375 	9.89245e-06
0.0245704 	505.37 	9.24273e-06
0.0250171 	505.365 	8.54258e-06
0.0254638 	505.36 	7.84244e-06
0.0259106 	505.356 	7.0983e-06
0.0263573 	505.351 	6.3423e-06
0.026804 	505.347 	5.57479e-06
0.0272508 	505.344 	4.78045e-06
0.0276975 	505.34 	3.98611e-06
0.0281442 	505.337 	3.1765e-06
0.028591 	505.334 	2.36337e-06
0.0290377 	505.331 	1.55062e-06
0.0294844 	505.329 	7.38656e-07
0.0299312 	505.326 	-7.33062e-08
0.0303779 	505.324 	-8.682e-07
0.0308246 	505.321 	-1.65978e-06
0.0312714 	505.319 	-2.438e-06
0.0317181 	505.317 	-3.19141e-06
0.0321648 	505.315 	-3.94482e-06
0.0326116 	505.314 	-4.65141e-06
0.0330583 	505.312 	-5.35053e-06
0.033505 	505.311 	-6.02387e-06
0.0339518 	505.309 	-6.65425e-06
0.0343985 	505.308 	-7.28462e-06
0.0348452 	505.306 	-7.84249e-06
0.035292 	505.305 	-8.39116e-06
0.0357387 	505.304 	-8.90251e-06
0.0361854 	505.302 	-9.35785e-06
0.0366322 	505.301 	-9.81319e-06
0.0370789 	505.3 	-1.01738e-05
0.0375256 	505.299 	-1.05253e-05
0.0379724 	505.298 	-1.08288e-05
