0 	0 	0 	0
0.000446734 	-3.7777e-07 	0.000304784 	-8.5793e-27
0.000893467 	-7.55541e-07 	0.000609568 	-1.71586e-26
0.0013402 	-5.62272e-06 	0.000783839 	-1.9166e-26
0.00178693 	-1.47603e-05 	0.000833963 	-1.4922e-26
0.00223367 	-2.38333e-05 	0.000880357 	-1.06757e-26
0.0026804 	-3.03876e-05 	0.000781244 	-6.34039e-27
0.00312714 	-3.69419e-05 	0.000682132 	-2.00508e-27
0.00357387 	-3.57311e-05 	0.000547453 	0
0.0040206 	-2.78389e-05 	0.00038217 	0
0.00446734 	-1.92296e-05 	0.000216675 	0
0.00491407 	3.00278e-06 	4.71522e-05 	0
0.0053608 	2.52352e-05 	-0.00012237 	0
0.00580754 	4.94574e-05 	-0.000268297 	0
0.00625427 	7.52273e-05 	-0.000395871 	0
0.00670101 	0.000100124 	-0.000518335 	-5.9574e-28
0.00714774 	0.000114254 	-0.000577785 	-8.53895e-27
0.00759447 	0.000128384 	-0.000637234 	-1.64822e-26
0.00804121 	0.000128142 	-0.000655689 	-2.42351e-26
0.00848794 	0.00011781 	-0.00064536 	-3.18545e-26
0.00893467 	0.000104309 	-0.000629725 	-3.79176e-26
0.00938141 	6.2283e-05 	-0.000566333 	-2.99744e-26
0.00982814 	2.02574e-05 	-0.000502942 	-2.20312e-26
0.0102749 	-4.31325e-05 	-0.000420197 	-1.42864e-26
0.0107216 	-0.000120039 	-0.000325207 	-6.66697e-27
0.0111683 	-0.000201642 	-0.000228176 	-4.01496e-28
0.0116151 	-0.000316128 	-0.000116856 	-3.61346e-27
0.0120618 	-0.000430615 	-5.53598e-06 	-6.82543e-27
0.0125085 	-0.000571869 	0.000112461 	-9.85701e-27
0.0129553 	-0.000728345 	0.000234255 	-1.2786e-26
0.013402 	-0.000891994 	0.000357735 	-1.47939e-26
0.0138487 	-0.00109629 	0.000490768 	-1.15819e-26
0.0142955 	-0.00130059 	0.000623802 	-8.36991e-27
0.0147422 	-0.00154006 	0.000766097 	-5.34542e-27
0.0151889 	-0.00179745 	0.000913111 	-2.41642e-27
0.0156357 	-0.00206452 	0.00106276 	0
0.0160824 	-0.00237725 	0.00122484 	0
0.0165291 	-0.00268998 	0.00138691 	0
0.0169759 	-0.0030389 	0.00155767 	0
0.0174226 	-0.00340425 	0.00173236 	0
0.0178693 	-0.00377844 	0.00190834 	0
0.0183161 	-0.00418792 	0.00208945 	0
0.0187628 	-0.00459741 	0.00227055 	0
0.0192095 	-0.0050286 	0.00244981 	0
0.0196563 	-0.00546855 	0.00262832 	0
0.020103 	-0.00591152 	0.00280396 	0
0.0205497 	-0.00636488 	0.00296969 	0
0.0209965 	-0.00681824 	0.00313543 	0
0.0214432 	-0.00726822 	0.00328467 	0
0.0218899 	-0.00771698 	0.00342804 	0
0.0223367 	-0.00816048 	0.00356394 	2.13924e-28
0.0227834 	-0.00858814 	0.0036774 	1.06962e-27
0.0232302 	-0.0090158 	0.00379087 	1.92532e-27
0.0236769 	-0.00941737 	0.00387803 	3.21934e-27
0.0241236 	-0.00981081 	0.003957 	4.64989e-27
0.0245704 	-0.0101925 	0.00402609 	5.45172e-27
0.0250171 	-0.010543 	0.00406914 	4.59602e-27
0.0254638 	-0.0108936 	0.0041122 	3.74033e-27
0.0259106 	-0.0112072 	0.0041281 	6.23164e-27
0.0263573 	-0.0115108 	0.00413667 	9.62612e-27
0.026804 	-0.0118004 	0.00413598 	1.36762e-26
0.0272508 	-0.0120571 	0.00411364 	1.92562e-26
0.0276975 	-0.0123138 	0.0040913 	2.48361e-26
0.0281442 	-0.0125348 	0.00404777 	2.1962e-26
0.028591 	-0.0127477 	0.00399935 	1.7137e-26
0.0290377 	-0.0129478 	0.00394417 	1.20666e-26
0.0294844 	-0.0131216 	0.00387494 	6.48668e-27
0.0299312 	-0.0132955 	0.00380571 	9.0674e-28
0.0303779 	-0.0134413 	0.00372328 	0
0.0308246 	-0.0135817 	0.00363829 	0
0.0312714 	-0.0137124 	0.00354933 	0
0.0317181 	-0.0138249 	0.00345299 	0
0.0321648 	-0.0139374 	0.00335665 	0
0.0326116 	-0.0140301 	0.00325358 	1.30202e-26
0.0330583 	-0.0141196 	0.00314945 	2.81161e-26
0.033505 	-0.0142019 	0.00304338 	4.3231e-26
0.0339518 	-0.0142723 	0.00293411 	5.83778e-26
0.0343985 	-0.0143427 	0.00282484 	7.35246e-26
0.0348452 	-0.0143987 	0.00271265 	6.1831e-26
0.035292 	-0.014453 	0.00260009 	4.67352e-26
0.0357387 	-0.0145017 	0.00248669 	3.16189e-26
0.0361854 	-0.014542 	0.00237204 	1.64721e-26
0.0366322 	-0.0145824 	0.00225738 	1.32534e-27
0.0370789 	-0.0146113 	0.00214141 	-3.32967e-27
0.0375256 	-0.0146391 	0.00202531 	-6.97863e-27
0.0379724 	-0.0146621 	0.00190872 	-1.06366e-26
0.0384191 	-0.0146784 	0.00179145 	-1.43066e-26
0.0388658 	-0.0146947 	0.00167419 	-1.79767e-26
0.0393126 	-0.0147008 	0.00155583 	-1.47851e-26
0.0397593 	-0.0147063 	0.00143741 	-1.11362e-26
0.040206 	-0.014707 	0.00131837 	-7.47774e-27
0.0406528 	-0.0147019 	0.00119858 	-3.80768e-27
0.0410995 	-0.0146968 	0.00107879 	-1.37627e-28
0.0415462 	-0.0146817 	0.000957382 	0
0.041993 	-0.0146662 	0.00083591 	0
0.0424397 	-0.0146458 	0.000713447 	0
0.0428864 	-0.01462 	0.000589887 	0
0.0433332 	-0.0145942 	0.000466328 	0
0.0437799 	-0.014558 	0.000340277 	-4.06848e-27
0.0442266 	-0.0145218 	0.000214194 	-8.18846e-27
0.0446734 	-0.0144801 	8.66313e-05 	-1.23723e-26
0.0451201 	-0.0144331 	-4.24121e-05 	-1.66199e-26
0.0455668 	-0.014386 	-0.000171498 	-2.0763e-26
0.0460136 	-0.0143279 	-0.000303917 	-1.6643e-26
0.0464603 	-0.0142698 	-0.000436336 	-1.2523e-26
0.046907 	-0.0142056 	-0.000570699 	-8.33603e-27
0.0473538 	-0.014136 	-0.000706821 	-4.08837e-27
0.0478005 	-0.0140659 	-0.000843088 	1.76635e-28
0.0482472 	-0.013984 	-0.000983075 	4.88689e-27
0.048694 	-0.0139021 	-0.00112306 	9.59715e-27
0.0491407 	-0.013813 	-0.00126514 	1.44007e-26
0.0495874 	-0.0137181 	-0.00140893 	1.92806e-26
0.0500342 	-0.0136224 	-0.00155294 	2.35611e-26
0.0504809 	-0.0135136 	-0.00170019 	1.88508e-26
0.0509276 	-0.0134048 	-0.00184743 	1.41406e-26
0.0513744 	-0.0132875 	-0.00199626 	1.55712e-26
0.0518211 	-0.0131638 	-0.00214626 	2.15408e-26
0.0522678 	-0.0130387 	-0.0022964 	2.79596e-26
0.0527146 	-0.012899 	-0.00244798 	3.90639e-26
0.0531613 	-0.0127592 	-0.00259956 	5.01682e-26
0.053608 	-0.0126091 	-0.00275106 	4.81003e-26
0.0540548 	-0.0124521 	-0.0029025 	3.72509e-26
0.0545015 	-0.012293 	-0.00305366 	2.63728e-26
0.0549482 	-0.0121173 	-0.00320255 	1.52684e-26
0.055395 	-0.0119417 	-0.00335144 	4.16412e-27
0.0558417 	-0.0117535 	-0.00349672 	0
0.0562884 	-0.0115578 	-0.00363984 	0
0.0567352 	-0.0113591 	-0.00378159 	0
0.0571819 	-0.0111417 	-0.00391474 	0
0.0576286 	-0.0109242 	-0.0040479 	0
0.0580754 	-0.0106916 	-0.00417115 	0
0.0585221 	-0.0104508 	-0.00428906 	0
0.0589688 	-0.010206 	-0.00440343 	-1.46949e-27
0.0594156 	-0.00993996 	-0.0044996 	-1.05125e-26
0.0598623 	-0.00967397 	-0.00459576 	-1.95555e-26
0.060309 	-0.00938979 	-0.00467204 	-2.79503e-26
0.0607558 	-0.00909686 	-0.00473874 	-3.6033e-26
0.0612025 	-0.00879863 	-0.00479828 	-4.09046e-26
0.0616492 	-0.00847744 	-0.00482678 	-3.18616e-26
0.062096 	-0.00815626 	-0.00485529 	-2.28186e-26
0.0625427 	-0.00781519 	-0.00485067 	-1.44478e-26
0.0629894 	-0.00746558 	-0.00483186 	-6.36511e-27
0.0634362 	-0.00711038 	-0.00480124 	0
0.0638829 	-0.00673441 	-0.00472686 	0
0.0643296 	-0.00635844 	-0.00465248 	0
0.0647764 	-0.0059675 	-0.00453392 	0
0.0652231 	-0.00557087 	-0.00439859 	0
0.0656698 	-0.00517188 	-0.00424884 	-2.31793e-28
0.0661166 	-0.00476532 	-0.00405274 	-1.20776e-27
0.0665633 	-0.00435875 	-0.00385664 	-2.18374e-27
0.0670101 	-0.00395696 	-0.00362122 	-2.84496e-27
0.0674568 	-0.00355677 	-0.00337268 	-3.40128e-27
0.0679035 	-0.0031637 	-0.00311508 	-3.55537e-27
0.0683503 	-0.00279066 	-0.002832 	-2.57939e-27
0.068797 	-0.00241762 	-0.00254891 	-1.60342e-27
0.0692437 	-0.00208252 	-0.00225922 	-9.52687e-28
0.0696905 	-0.00175844 	-0.00196761 	-3.96373e-28
0.0701372 	-0.00145344 	-0.00168196 	0
0.0705839 	-0.00119575 	-0.00141107 	0
0.0710307 	-0.000938058 	-0.00114019 	0
0.0714774 	-0.00073976 	-0.000906158 	-1.05743e-28
0.0719241 	-0.000556311 	-0.000681342 	-2.37921e-28
0.0723709 	-0.000394885 	-0.000475856 	-3.81006e-28
0.0728176 	-0.000281907 	-0.000312895 	-5.48087e-28
0.0732643 	-0.000168929 	-0.000149935 	-7.15168e-28
0.0737111 	-0.000103376 	-4.23791e-05 	-6.3536e-28
0.0741578 	-4.78822e-05 	5.34237e-05 	-5.03182e-28
0.0746045 	-5.87229e-06 	0.000127075 	-3.59224e-28
0.0750513 	9.66956e-06 	0.000157243 	-1.92143e-28
0.075498 	2.52114e-05 	0.000187412 	-2.50621e-29
0.0759447 	2.30087e-05 	0.000167046 	0
0.0763915 	1.76746e-05 	0.000137761 	0
0.0768382 	1.22399e-05 	0.000105263 	0
0.0772849 	6.62838e-06 	6.71129e-05 	0
0.0777317 	1.01685e-06 	2.8963e-05 	0
0.0781784 	1.6601e-07 	1.56695e-05 	0
0.0786251 	-4.73739e-09 	5.927e-06 	0
0.0790719 	-1.12196e-07 	-4.41477e-08 	0
0.0795186 	-1.19617e-07 	-5.40803e-08 	0
0.0799653 	-1.27039e-07 	-6.40129e-08 	0
0.0804121 	-1.31478e-07 	-7.5863e-08 	0
0.0808588 	-1.35586e-07 	-8.79261e-08 	0
0.0813055 	-1.36567e-07 	-1.00148e-07 	0
0.0817523 	-1.33093e-07 	-1.12596e-07 	0
0.082199 	-1.29619e-07 	-1.25044e-07 	0
0.0826457 	-1.24516e-07 	-1.38165e-07 	0
0.0830925 	-1.19281e-07 	-1.51341e-07 	0
0.0835392 	-1.13307e-07 	-1.64988e-07 	0
0.0839859 	-1.06384e-07 	-1.79238e-07 	0
0.0844327 	-9.94608e-08 	-1.93488e-07 	0
0.0848794 	-9.10983e-08 	-2.09064e-07 	0
0.0853261 	-8.266e-08 	-2.24709e-07 	0
0.0857729 	-7.36398e-08 	-2.41136e-07 	0
0.0862196 	-6.39434e-08 	-2.58473e-07 	0
0.0866663 	-5.4247e-08 	-2.7581e-07 	0
0.0871131 	-4.36579e-08 	-2.95045e-07 	0
0.0875598 	-3.30459e-08 	-3.1433e-07 	0
0.0880065 	-2.21968e-08 	-2.60674e-07 	0
0.0884533 	-1.10984e-08 	-1.30337e-07 	0
0.0889 	-3.51876e-22 	-4.86202e-21 	0
