0 	506.15 	0.000134974
0.000446734 	506.143 	0.000134975
0.000893467 	506.136 	0.000134977
0.0013402 	506.129 	0.000134982
0.00178693 	506.123 	0.00013499
0.00223367 	506.116 	0.000134998
0.0026804 	506.109 	0.000135018
0.00312714 	506.102 	0.000135038
0.00357387 	506.096 	0.000135066
0.0040206 	506.089 	0.0001351
0.00446734 	506.083 	0.000135135
0.00491407 	506.076 	0.000135183
0.0053608 	506.07 	0.000135231
0.00580754 	506.063 	0.000135283
0.00625427 	506.057 	0.000135339
0.00670101 	506.051 	0.000135394
0.00714774 	506.045 	0.000135443
0.00759447 	506.039 	0.000135492
0.00804121 	506.033 	0.00013552
0.00848794 	506.027 	0.000135533
0.00893467 	506.021 	0.000135538
0.00938141 	506.016 	0.000135474
0.00982814 	506.01 	0.000135409
0.0102749 	506.004 	0.000135267
0.0107216 	505.999 	0.000135075
0.0111683 	505.993 	0.00013486
0.0116151 	505.988 	0.000134491
0.0120618 	505.983 	0.000134122
0.0125085 	505.978 	0.000133615
0.0129553 	505.973 	0.000133028
0.013402 	505.968 	0.000132405
0.0138487 	505.963 	0.000131576
0.0142955 	505.958 	0.000130747
0.0147422 	505.953 	0.000129752
0.0151889 	505.949 	0.000128673
0.0156357 	505.944 	0.000127552
0.0160824 	505.94 	0.000126232
0.0165291 	505.936 	0.000124912
0.0169759 	505.931 	0.000123444
0.0174226 	505.927 	0.000121908
0.0178693 	505.923 	0.000120335
0.0183161 	505.919 	0.000118618
0.0187628 	505.916 	0.0001169
0.0192095 	505.912 	0.000115083
0.0196563 	505.908 	0.000113226
0.020103 	505.905 	0.000111348
0.0205497 	505.901 	0.000109397
0.0209965 	505.898 	0.000107447
0.0214432 	505.895 	0.000105461
0.0218899 	505.892 	0.000103462
0.0223367 	505.889 	0.000101463
0.0227834 	505.886 	9.94612e-05
0.0232302 	505.883 	9.74593e-05
0.0236769 	505.88 	9.54853e-05
0.0241236 	505.878 	9.35201e-05
0.0245704 	505.875 	9.15746e-05
0.0250171 	505.873 	8.96813e-05
0.0254638 	505.87 	8.77879e-05
0.0259106 	505.868 	8.59745e-05
0.0263573 	505.866 	8.41826e-05
0.026804 	505.863 	8.24284e-05
0.0272508 	505.861 	8.07618e-05
0.0276975 	505.859 	7.90952e-05
0.0281442 	505.857 	7.75454e-05
0.028591 	505.855 	7.60225e-05
0.0290377 	505.853 	7.45507e-05
0.0294844 	505.852 	7.31849e-05
0.0299312 	505.85 	7.18191e-05
0.0303779 	505.848 	7.05926e-05
0.0308246 	505.847 	6.93932e-05
0.0312714 	505.845 	6.8254e-05
0.0317181 	505.844 	6.72266e-05
0.0321648 	505.842 	6.61992e-05
0.0326116 	505.841 	6.53224e-05
0.0330583 	505.839 	6.44697e-05
0.033505 	505.838 	6.36826e-05
0.0339518 	505.837 	6.30049e-05
0.0343985 	505.835 	6.23272e-05
0.0348452 	505.834 	6.18029e-05
0.035292 	505.833 	6.12981e-05
0.0357387 	505.832 	6.08608e-05
0.0361854 	505.831 	6.05247e-05
0.0366322 	505.829 	6.01886e-05
0.0370789 	505.828 	6.00015e-05
0.0375256 	505.827 	5.98287e-05
0.0379724 	505.826 	5.97225e-05
0.0384191 	505.825 	5.97064e-05
0.0388658 	505.824 	5.96902e-05
0.0393126 	505.823 	5.98139e-05
0.0397593 	505.822 	5.99468e-05
0.040206 	505.821 	6.01429e-05
0.0406528 	505.82 	6.04161e-05
0.0410995 	505.819 	6.06892e-05
0.0415462 	505.818 	6.10877e-05
0.041993 	505.817 	6.14911e-05
0.0424397 	505.815 	6.1951e-05
0.0428864 	505.814 	6.24734e-05
0.0433332 	505.813 	6.29957e-05
0.0437799 	505.812 	6.36233e-05
0.0442266 	505.811 	6.42522e-05
0.0446734 	505.809 	6.49275e-05
0.0451201 	505.808 	6.56491e-05
0.0455668 	505.806 	6.63717e-05
0.0460136 	505.805 	6.71706e-05
0.0464603 	505.803 	6.79696e-05
0.046907 	505.801 	6.88001e-05
0.0473538 	505.799 	6.96592e-05
0.0478005 	505.798 	7.05198e-05
0.0482472 	505.795 	7.142e-05
0.048694 	505.793 	7.23201e-05
0.0491407 	505.791 	7.32313e-05
0.0495874 	505.788 	7.41516e-05
0.0500342 	505.785 	7.50716e-05
0.0504809 	505.782 	7.59893e-05
