0 	506.15 	1.87218e-05
0.000446734 	506.129 	1.87095e-05
0.000893467 	506.108 	1.86972e-05
0.0013402 	506.088 	1.8674e-05
0.00178693 	506.067 	1.86405e-05
0.00223367 	506.046 	1.86068e-05
0.0026804 	506.026 	1.8565e-05
0.00312714 	506.005 	1.85231e-05
0.00357387 	505.985 	1.84867e-05
0.0040206 	505.965 	1.84549e-05
0.00446734 	505.944 	1.84239e-05
0.00491407 	505.924 	1.84097e-05
0.0053608 	505.904 	1.83954e-05
0.00580754 	505.885 	1.83839e-05
0.00625427 	505.865 	1.83746e-05
0.00670101 	505.845 	1.8364e-05
0.00714774 	505.826 	1.83364e-05
0.00759447 	505.807 	1.83089e-05
0.00804121 	505.788 	1.82607e-05
0.00848794 	505.77 	1.81979e-05
0.00893467 	505.751 	1.81315e-05
0.00938141 	505.733 	1.80325e-05
0.00982814 	505.715 	1.79334e-05
0.0102749 	505.698 	1.78178e-05
0.0107216 	505.68 	1.76918e-05
0.0111683 	505.663 	1.75635e-05
0.0116151 	505.646 	1.74201e-05
0.0120618 	505.63 	1.72766e-05
0.0125085 	505.613 	1.71252e-05
0.0129553 	505.598 	1.69692e-05
0.013402 	505.582 	1.68113e-05
0.0138487 	505.567 	1.66422e-05
0.0142955 	505.552 	1.64731e-05
0.0147422 	505.538 	1.62919e-05
0.0151889 	505.524 	1.61046e-05
0.0156357 	505.51 	1.59125e-05
0.0160824 	505.497 	1.56981e-05
0.0165291 	505.484 	1.54837e-05
0.0169759 	505.472 	1.52423e-05
0.0174226 	505.46 	1.49887e-05
0.0178693 	505.448 	1.47244e-05
0.0183161 	505.437 	1.44172e-05
0.0187628 	505.426 	1.411e-05
0.0192095 	505.416 	1.37538e-05
0.0196563 	505.407 	1.33777e-05
0.020103 	505.397 	1.29831e-05
0.0205497 	505.388 	1.25245e-05
0.0209965 	505.38 	1.20659e-05
0.0214432 	505.372 	1.15393e-05
0.0218899 	505.364 	1.09886e-05
0.0223367 	505.357 	1.04141e-05
0.0227834 	505.351 	9.76813e-06
0.0232302 	505.344 	9.12221e-06
