0 	506.15 	5.83847e-05
0.000446734 	506.126 	5.82678e-05
0.000893467 	506.101 	5.81496e-05
0.0013402 	506.077 	5.78925e-05
0.00178693 	506.053 	5.7502e-05
0.00223367 	506.029 	5.7104e-05
0.0026804 	506.005 	5.6366e-05
0.00312714 	505.981 	5.5628e-05
0.00357387 	505.957 	5.4673e-05
0.0040206 	505.934 	5.35298e-05
0.00446734 	505.911 	5.23655e-05
0.00491407 	505.889 	5.07965e-05
0.0053608 	505.866 	4.92275e-05
0.00580754 	505.845 	4.74338e-05
0.00625427 	505.824 	4.54665e-05
0.00670101 	505.803 	4.34742e-05
0.00714774 	505.784 	4.11901e-05
0.00759447 	505.765 	3.8906e-05
0.00804121 	505.746 	3.64991e-05
0.00848794 	505.729 	3.40085e-05
0.00893467 	505.711 	3.15069e-05
0.00938141 	505.696 	2.89216e-05
0.00982814 	505.68 	2.63363e-05
0.0102749 	505.666 	2.37504e-05
0.0107216 	505.652 	2.11664e-05
0.0111683 	505.639 	1.85908e-05
0.0116151 	505.627 	1.60833e-05
0.0120618 	505.615 	1.35758e-05
0.0125085 	505.604 	1.11513e-05
0.0129553 	505.594 	8.77566e-06
0.013402 	505.584 	6.42472e-06
0.0138487 	505.576 	4.21984e-06
0.0142955 	505.568 	2.01497e-06
0.0147422 	505.56 	-6.10969e-08
0.0151889 	505.553 	-2.07035e-06
0.0156357 	505.546 	-4.04376e-06
0.0160824 	505.541 	-5.84451e-06
0.0165291 	505.535 	-7.64526e-06
0.0169759 	505.53 	-9.30132e-06
0.0174226 	505.526 	-1.08909e-05
0.0178693 	505.521 	-1.24396e-05
0.0183161 	505.518 	-1.38233e-05
0.0187628 	505.514 	-1.5207e-05
0.0192095 	505.512 	-1.64525e-05
0.0196563 	505.509 	-1.76418e-05
0.020103 	505.507 	-1.87911e-05
0.0205497 	505.505 	-1.98015e-05
0.0209965 	505.503 	-2.08119e-05
0.0214432 	505.502 	-2.17036e-05
0.0218899 	505.5 	-2.25529e-05
0.0223367 	505.499 	-2.33667e-05
0.0227834 	505.499 	-2.40738e-05
0.0232302 	505.498 	-2.47808e-05
0.0236769 	505.498 	-2.53938e-05
0.0241236 	505.498 	-2.59774e-05
0.0245704 	505.498 	-2.6532e-05
0.0250171 	505.498 	-2.70101e-05
0.0254638 	505.498 	-2.74882e-05
0.0259106 	505.498 	-2.78963e-05
0.0263573 	505.499 	-2.82854e-05
0.026804 	505.499 	-2.86523e-05
0.0272508 	505.5 	-2.89673e-05
0.0276975 	505.501 	-2.92823e-05
0.0281442 	505.502 	-2.95477e-05
0.028591 	505.503 	-2.98016e-05
0.0290377 	505.504 	-3.00393e-05
0.0294844 	505.505 	-3.02432e-05
0.0299312 	505.506 	-3.04472e-05
0.0303779 	505.508 	-3.06172e-05
0.0308246 	505.509 	-3.07805e-05
0.0312714 	505.51 	-3.09324e-05
0.0317181 	505.512 	-3.10629e-05
0.0321648 	505.513 	-3.11934e-05
0.0326116 	505.514 	-3.1301e-05
0.0330583 	505.516 	-3.1405e-05
0.033505 	505.517 	-3.15008e-05
0.0339518 	505.519 	-3.15831e-05
0.0343985 	505.52 	-3.16654e-05
0.0348452 	505.522 	-3.17319e-05
0.035292 	505.524 	-3.17964e-05
0.0357387 	505.525 	-3.18549e-05
0.0361854 	505.527 	-3.19044e-05
0.0366322 	505.529 	-3.19539e-05
0.0370789 	505.53 	-3.19914e-05
0.0375256 	505.532 	-3.20278e-05
0.0379724 	505.534 	-3.20592e-05
0.0384191 	505.535 	-3.20836e-05
0.0388658 	505.537 	-3.2108e-05
0.0393126 	505.539 	-3.21217e-05
0.0397593 	505.54 	-3.21345e-05
0.040206 	505.542 	-3.21421e-05
0.0406528 	505.544 	-3.2143e-05
0.0410995 	505.545 	-3.2144e-05
0.0415462 	505.547 	-3.21324e-05
0.041993 	505.549 	-3.21203e-05
0.0424397 	505.55 	-3.21012e-05
0.0428864 	505.552 	-3.20741e-05
0.0433332 	505.554 	-3.20468e-05
0.0437799 	505.555 	-3.20026e-05
0.0442266 	505.557 	-3.19578e-05
0.0446734 	505.558 	-3.19023e-05
0.0451201 	505.56 	-3.1836e-05
0.0455668 	505.562 	-3.17692e-05
0.0460136 	505.563 	-3.16767e-05
0.0464603 	505.564 	-3.1584e-05
0.046907 	505.566 	-3.14743e-05
0.0473538 	505.567 	-3.1349e-05
0.0478005 	505.569 	-3.12224e-05
0.0482472 	505.57 	-3.10569e-05
0.048694 	505.571 	-3.08914e-05
0.0491407 	505.572 	-3.0699e-05
0.0495874 	505.573 	-3.04841e-05
0.0500342 	505.575 	-3.02658e-05
0.0504809 	505.575 	-2.99908e-05
0.0509276 	505.576 	-2.97158e-05
0.0513744 	505.577 	-2.93993e-05
0.0518211 	505.578 	-2.90516e-05
0.0522678 	505.578 	-2.86966e-05
0.0527146 	505.579 	-2.82619e-05
0.0531613 	505.579 	-2.78272e-05
0.053608 	505.579 	-2.73312e-05
0.0540548 	505.579 	-2.67936e-05
0.0545015 	505.579 	-2.6243e-05
0.0549482 	505.579 	-2.55855e-05
0.055395 	505.579 	-2.4928e-05
0.0558417 	505.578 	-2.41847e-05
0.0562884 	505.577 	-2.33893e-05
0.0567352 	505.576 	-2.25729e-05
0.0571819 	505.574 	-2.16213e-05
0.0576286 	505.573 	-2.06697e-05
0.0580754 	505.571 	-1.96059e-05
0.0585221 	505.569 	-1.84807e-05
0.0589688 	505.566 	-1.73253e-05
0.0594156 	505.563 	-1.60108e-05
0.0598623 	505.56 	-1.46963e-05
0.060309 	505.556 	-1.32463e-05
0.0607558 	505.552 	-1.173e-05
0.0612025 	505.548 	-1.01752e-05
0.0616492 	505.542 	-8.44988e-06
0.062096 	505.537 	-6.72459e-06
0.0625427 	505.531 	-4.85329e-06
0.0629894 	505.525 	-2.91867e-06
0.0634362 	505.518 	-9.41912e-07
0.0638829 	505.51 	1.19308e-06
0.0643296 	505.502 	3.32806e-06
0.0647764 	505.493 	5.59347e-06
0.0652231 	505.483 	7.90878e-06
0.0656698 	505.473 	1.02589e-05
0.0661166 	505.462 	1.27217e-05
0.0665633 	505.45 	1.51844e-05
0.0670101 	505.438 	1.77221e-05
0.0674568 	505.424 	2.02846e-05
0.0679035 	505.411 	2.28566e-05
0.0683503 	505.396 	2.54539e-05
0.068797 	505.38 	2.80512e-05
0.0692437 	505.364 	3.06105e-05
0.0696905 	505.347 	3.31579e-05
0.0701372 	505.329 	3.56622e-05
0.0705839 	505.31 	3.80566e-05
0.0710307 	505.291 	4.0451e-05
0.0714774 	505.271 	4.26349e-05
0.0719241 	505.25 	4.47649e-05
0.0723709 	505.229 	4.6783e-05
0.0728176 	505.206 	4.8552e-05
0.0732643 	505.184 	5.03209e-05
0.0737111 	505.161 	5.17455e-05
0.0741578 	505.137 	5.30962e-05
0.0746045 	505.113 	5.43104e-05
0.0750513 	505.088 	5.52566e-05
0.075498 	505.064 	5.62028e-05
0.0759447 	505.039 	5.68477e-05
0.0763915 	505.013 	5.74385e-05
0.0768382 	504.985 	5.79106e-05
0.0772849 	504.95 	5.8166e-05
0.0777317 	504.915 	5.84214e-05
0.0781784 	504.843 	5.84625e-05
0.0786251 	504.765 	5.84674e-05
0.0790719 	504.672 	5.85314e-05
0.0795186 	504.559 	5.87163e-05
0.0799653 	504.445 	5.89011e-05
0.0804121 	504.331 	5.93097e-05
0.0808588 	504.217 	5.97414e-05
0.0813055 	504.103 	6.01534e-05
0.0817523 	503.988 	6.05368e-05
0.082199 	503.873 	6.09202e-05
0.0826457 	503.759 	6.12436e-05
