0 	0 	0 	0
0.000446734 	-8.60009e-06 	-3.77406e-05 	8.6465e-26
0.000893467 	-1.72002e-05 	-7.54811e-05 	1.7293e-25
0.0013402 	-2.44207e-05 	-0.000100902 	3.03767e-25
0.00178693 	-3.0329e-05 	-0.000114605 	4.76812e-25
0.00223367 	-3.57857e-05 	-0.000127304 	6.43378e-25
0.0026804 	-2.36273e-05 	-0.000100857 	5.57246e-25
0.00312714 	-1.14688e-05 	-7.44105e-05 	4.71115e-25
0.00357387 	1.87889e-05 	-2.02308e-05 	2.92843e-25
0.0040206 	6.46205e-05 	5.78121e-05 	3.52863e-26
0.00446734 	0.000112908 	0.000138741 	-2.11456e-25
0.00491407 	0.000207848 	0.000274503 	-2.5273e-25
0.0053608 	0.000302788 	0.000410266 	-2.94004e-25
0.00580754 	0.00043231 	0.000577771 	-1.97023e-25
0.00625427 	0.000588728 	0.000769966 	7.49057e-27
0.00670101 	0.000750201 	0.000965597 	2.1167e-25
0.00714774 	0.000974005 	0.00120361 	4.11733e-25
0.00759447 	0.00119781 	0.00144162 	6.11795e-25
0.00804121 	0.00145928 	0.00169509 	6.2382e-25
0.00848794 	0.0017472 	0.00195941 	5.03818e-25
0.00893467 	0.00204031 	0.0022239 	3.92204e-25
0.00938141 	0.00238019 	0.00248995 	3.5608e-25
0.00982814 	0.00272007 	0.00275599 	3.19957e-25
0.0102749 	0.00308096 	0.00300839 	4.70428e-25
0.0107216 	0.00345514 	0.00325216 	7.3895e-25
0.0111683 	0.00383127 	0.00349083 	9.53208e-25
0.0116151 	0.00422103 	0.00369376 	7.87613e-25
0.0120618 	0.00461079 	0.00389668 	6.22018e-25
0.0125085 	0.00500014 	0.00406663 	2.5702e-25
0.0129553 	0.00538924 	0.00421783 	-2.21365e-25
0.013402 	0.00577644 	0.00436075 	-6.55578e-25
0.0138487 	0.00615289 	0.00445679 	-8.39486e-25
0.0142955 	0.00652935 	0.00455282 	-1.0234e-24
0.0147422 	0.00689238 	0.00461381 	-9.43132e-25
0.0151889 	0.00724858 	0.00465694 	-7.2829e-25
0.0156357 	0.00760054 	0.00469182 	-4.6578e-25
0.0160824 	0.0079325 	0.00468783 	2.14507e-26
0.0165291 	0.00826445 	0.00468384 	5.08681e-25
