0 	508 	3.6231e-05
0.000446734 	508.296 	3.64547e-05
0.000893467 	508.458 	3.67051e-05
0.0013402 	507.973 	3.72735e-05
0.00178693 	507.529 	3.79055e-05
0.00223367 	507.35 	3.86241e-05
0.0026804 	507.313 	3.94417e-05
0.00312714 	507.264 	4.02069e-05
0.00357387 	507.117 	4.10365e-05
0.0040206 	506.944 	4.17619e-05
0.00446734 	506.744 	4.24832e-05
0.00491407 	506.552 	4.31763e-05
0.0053608 	506.455 	4.36602e-05
0.00580754 	506.359 	4.41405e-05
0.00625427 	506.25 	4.45022e-05
0.00670101 	506.115 	4.47583e-05
0.00714774 	505.96 	4.50157e-05
0.00759447 	505.804 	4.51602e-05
0.00804121 	505.651 	4.53296e-05
0.00848794 	505.513 	4.53795e-05
0.00893467 	505.375 	4.53959e-05
0.00938141 	505.226 	4.58972e-05
0.00982814 	505.07 	4.66029e-05
0.0102749 	504.944 	4.75425e-05
0.0107216 	504.863 	4.82266e-05
0.0111683 	504.825 	4.8261e-05
0.0116151 	504.827 	4.71931e-05
0.0120618 	504.829 	4.59325e-05
0.0125085 	504.831 	4.42233e-05
0.0129553 	504.833 	4.25232e-05
0.013402 	504.834 	4.1285e-05
0.0138487 	504.836 	4.00331e-05
0.0142955 	504.838 	3.90329e-05
0.0147422 	504.839 	3.80755e-05
0.0151889 	504.841 	3.72458e-05
0.0156357 	504.842 	3.64812e-05
0.0160824 	504.843 	3.57776e-05
0.0165291 	504.845 	3.51415e-05
0.0169759 	504.846 	3.45152e-05
0.0174226 	504.847 	3.39824e-05
0.0178693 	504.848 	3.34339e-05
0.0183161 	504.849 	3.29533e-05
0.0187628 	504.85 	3.24658e-05
0.0192095 	504.851 	3.20191e-05
0.0196563 	504.852 	3.15753e-05
0.020103 	504.853 	3.11557e-05
0.0205497 	504.854 	3.0744e-05
0.0209965 	504.854 	3.03394e-05
0.0214432 	504.855 	2.99587e-05
0.0218899 	504.856 	2.95711e-05
0.0223367 	504.857 	2.92098e-05
0.0227834 	504.858 	2.88411e-05
0.0232302 	504.858 	2.84906e-05
0.0236769 	504.859 	2.81369e-05
0.0241236 	504.86 	2.77958e-05
0.0245704 	504.861 	2.74546e-05
0.0250171 	504.861 	2.71191e-05
0.0254638 	504.862 	2.67912e-05
0.0259106 	504.863 	2.64605e-05
0.0263573 	504.863 	2.61445e-05
0.026804 	504.864 	2.5823e-05
0.0272508 	504.865 	2.55128e-05
0.0276975 	504.866 	2.51996e-05
0.0281442 	504.866 	2.48949e-05
