5.55112e-20 	-4.09561e-21 	4.67468e-19 	0
0.000446734 	-5.70794e-05 	0.00339536 	8.37515e-28
0.000893467 	-0.000273255 	0.00470948 	4.34293e-27
0.0013402 	-0.000559595 	0.00522709 	2.51022e-27
0.00178693 	-0.00081932 	0.00500503 	1.8368e-27
0.00223367 	-0.00108774 	0.00435945 	1.75212e-27
0.0026804 	-0.00131235 	0.00357762 	0
0.00312714 	-0.00149333 	0.0026391 	0
0.00357387 	-0.0016393 	0.00167579 	0
0.0040206 	-0.00170726 	0.000720643 	0
0.00446734 	-0.00175248 	-0.000222021 	0
0.00491407 	-0.00171306 	-0.00108418 	0
0.0053608 	-0.00165711 	-0.00189428 	0
0.00580754 	-0.0015383 	-0.0025596 	0
0.00625427 	-0.00139404 	-0.00311469 	0
0.00670101 	-0.00123898 	-0.00352942 	-6.71282e-29
0.00714774 	-0.00104703 	-0.00373425 	-3.14745e-28
0.00759447 	-0.000874313 	-0.00384418 	0
0.00804121 	-0.000672914 	-0.00368833 	-4.89147e-28
0.00848794 	-0.000489143 	-0.00345717 	0
0.00893467 	-0.000284299 	-0.00294502 	5.46376e-28
0.00938141 	-8.49944e-05 	-0.00235407 	-7.46067e-31
0.00982814 	-1.72063e-05 	-0.00147891 	3.20347e-28
0.0102749 	-5.84361e-06 	-0.000510457 	8.09259e-29
0.0107216 	-1.82372e-07 	-2.00905e-07 	-5.81249e-29
0.0111683 	-2.62636e-07 	-1.23136e-07 	-4.10765e-29
0.0116151 	-3.1805e-07 	-5.98035e-08 	-3.72249e-29
0.0120618 	-3.25723e-07 	-5.83322e-08 	-2.56621e-29
0.0125085 	-3.29615e-07 	-6.09669e-08 	-6.71473e-30
0.0129553 	-3.28618e-07 	-6.22298e-08 	-8.07234e-30
0.013402 	-3.25566e-07 	-6.25613e-08 	-2.85606e-30
0.0138487 	-3.22467e-07 	-6.22815e-08 	6.48693e-31
0.0142955 	-3.19371e-07 	-6.16427e-08 	1.5302e-31
0.0147422 	-3.16269e-07 	-6.07877e-08 	4.50619e-30
0.0151889 	-3.13176e-07 	-5.98202e-08 	1.7824e-29
0.0156357 	-3.10109e-07 	-5.88637e-08 	2.54277e-29
0.0160824 	-3.07032e-07 	-5.786e-08 	2.0019e-29
0.0165291 	-3.03963e-07 	-5.69871e-08 	2.25584e-29
0.0169759 	-3.00908e-07 	-5.60738e-08 	9.86776e-30
0.0174226 	-2.97813e-07 	-5.53316e-08 	5.32699e-31
0.0178693 	-2.94763e-07 	-5.45783e-08 	-8.67379e-30
0.0183161 	-2.91642e-07 	-5.39332e-08 	-2.06697e-29
0.0187628 	-2.88574e-07 	-5.33325e-08 	-2.45824e-29
0.0192095 	-2.85438e-07 	-5.27778e-08 	-2.37844e-29
0.0196563 	-2.82327e-07 	-5.23009e-08 	-2.04137e-29
0.020103 	-2.79172e-07 	-5.18262e-08 	-8.34934e-30
