0 	0 	0 	0
0.000446734 	-9.77956e-06 	-4.47425e-05 	8.52311e-26
0.000893467 	-1.95591e-05 	-8.94849e-05 	1.70462e-25
0.0013402 	-2.88969e-05 	-0.000122208 	2.99396e-25
0.00178693 	-3.78144e-05 	-0.000143498 	4.699e-25
0.00223367 	-4.63282e-05 	-0.000163808 	6.34025e-25
0.0026804 	-3.90971e-05 	-0.000145941 	5.49371e-25
0.00312714 	-3.1866e-05 	-0.000128073 	4.64717e-25
0.00357387 	-7.44573e-06 	-8.26897e-05 	2.88881e-25
0.0040206 	3.17652e-05 	-1.36299e-05 	3.45843e-26
0.00446734 	7.3387e-05 	5.83707e-05 	-2.09055e-25
0.00491407 	0.000160815 	0.000186249 	-2.50212e-25
0.0053608 	0.000248244 	0.000314127 	-2.91369e-25
0.00580754 	0.000370671 	0.000475617 	-1.95486e-25
0.00625427 	0.000520319 	0.00066325 	6.98303e-27
0.00670101 	0.000675248 	0.000854736 	2.09082e-25
0.00714774 	0.00089532 	0.00109374 	4.06621e-25
0.00759447 	0.00111539 	0.00133274 	6.0416e-25
0.00804121 	0.00137617 	0.00159117 	6.15923e-25
0.00848794 	0.00166553 	0.00186324 	4.97246e-25
0.00893467 	0.00196071 	0.0021361 	3.86841e-25
0.00938141 	0.00230822 	0.0024161 	3.50884e-25
0.00982814 	0.00265573 	0.0026961 	3.14927e-25
0.0102749 	0.00302773 	0.00296494 	4.63173e-25
0.0107216 	0.00341521 	0.00322672 	7.27955e-25
0.0111683 	0.00380514 	0.00348353 	9.39285e-25
0.0116151 	0.00421216 	0.00370558 	7.7644e-25
0.0120618 	0.00461919 	0.00392764 	6.13596e-25
0.0125085 	0.00502693 	0.0041157 	2.52334e-25
0.0129553 	0.00543506 	0.00428443 	-2.21752e-25
0.013402 	0.00584126 	0.00444435 	-6.52562e-25
0.0138487 	0.00623648 	0.00455442 	-8.38139e-25
0.0142955 	0.00663169 	0.00466448 	-1.02372e-24
0.0147422 	0.00701233 	0.00473657 	-9.44124e-25
0.0151889 	0.00738554 	0.00478932 	-7.29446e-25
0.0156357 	0.00775406 	0.00483303 	-4.66143e-25
0.0160824 	0.00810046 	0.00483417 	2.63917e-26
0.0165291 	0.00844686 	0.00483532 	5.18926e-25
0.0169759 	0.00877363 	0.0048064 	6.69148e-25
0.0174226 	0.00909147 	0.00476383 	6.63774e-25
0.0178693 	0.00940363 	0.00471421 	6.06451e-25
0.0183161 	0.00969306 	0.00463639 	3.41336e-25
0.0187628 	0.0099825 	0.00455857 	7.62207e-26
0.0192095 	0.0102525 	0.00446136 	0
0.0196563 	0.0105147 	0.00435632 	0
0.020103 	0.0107711 	0.00424676 	-6.55818e-26
0.0205497 	0.0110077 	0.00412161 	-3.57056e-25
0.0209965 	0.0112442 	0.00399647 	-6.48531e-25
0.0214432 	0.0114631 	0.00386092 	-1.0454e-24
0.0218899 	0.0116757 	0.00372168 	-1.47979e-24
0.0223367 	0.0118827 	0.00358013 	-1.78473e-24
0.0227834 	0.0120731 	0.00343169 	-1.70133e-24
0.0232302 	0.0122634 	0.00328324 	-1.61792e-24
0.0236769 	0.012438 	0.00313075 	-1.09385e-24
0.0241236 	0.0126077 	0.00297699 	-4.32512e-25
0.0245704 	0.0127722 	0.00282259 	1.83716e-25
0.0250171 	0.0129227 	0.00266651 	6.81032e-25
0.0254638 	0.0130733 	0.00251042 	1.17835e-24
0.0259106 	0.0132098 	0.00235425 	1.2189e-24
