0 	506.15 	4.94615e-05
0.000446734 	506.125 	4.93318e-05
0.000893467 	506.101 	4.92007e-05
0.0013402 	506.076 	4.89123e-05
0.00178693 	506.052 	4.8473e-05
0.00223367 	506.027 	4.8025e-05
0.0026804 	506.003 	4.71957e-05
0.00312714 	505.978 	4.63665e-05
0.00357387 	505.955 	4.53015e-05
0.0040206 	505.931 	4.40327e-05
0.00446734 	505.907 	4.27414e-05
0.00491407 	505.885 	4.1024e-05
0.0053608 	505.863 	3.93065e-05
0.00580754 	505.841 	3.73595e-05
0.00625427 	505.82 	3.52356e-05
0.00670101 	505.799 	3.30868e-05
0.00714774 	505.779 	3.06516e-05
0.00759447 	505.76 	2.82164e-05
0.00804121 	505.742 	2.56664e-05
0.00848794 	505.724 	2.30388e-05
0.00893467 	505.707 	2.04017e-05
0.00938141 	505.691 	1.76966e-05
0.00982814 	505.676 	1.49916e-05
0.0102749 	505.661 	1.22968e-05
0.0107216 	505.648 	9.61088e-06
0.0111683 	505.635 	6.93546e-06
0.0116151 	505.623 	4.34355e-06
0.0120618 	505.611 	1.75163e-06
0.0125085 	505.601 	-7.46474e-07
0.0129553 	505.591 	-3.18952e-06
0.013402 	505.581 	-5.60545e-06
0.0138487 	505.573 	-7.86165e-06
0.0142955 	505.565 	-1.01179e-05
0.0147422 	505.557 	-1.22356e-05
0.0151889 	505.551 	-1.42816e-05
0.0156357 	505.544 	-1.62895e-05
0.0160824 	505.539 	-1.81146e-05
0.0165291 	505.533 	-1.99397e-05
0.0169759 	505.529 	-2.16132e-05
0.0174226 	505.524 	-2.3217e-05
0.0178693 	505.52 	-2.47784e-05
0.0183161 	505.517 	-2.61687e-05
0.0187628 	505.514 	-2.7559e-05
0.0192095 	505.511 	-2.88069e-05
0.0196563 	505.509 	-2.9997e-05
0.020103 	505.507 	-3.11462e-05
0.0205497 	505.505 	-3.21533e-05
0.0209965 	505.504 	-3.31604e-05
0.0214432 	505.502 	-3.40467e-05
0.0218899 	505.502 	-3.48899e-05
0.0223367 	505.501 	-3.56971e-05
0.0227834 	505.5 	-3.63961e-05
0.0232302 	505.5 	-3.7095e-05
0.0236769 	505.5 	-3.76989e-05
0.0241236 	505.5 	-3.8273e-05
0.0245704 	505.5 	-3.88178e-05
0.0250171 	505.5 	-3.92854e-05
0.0254638 	505.501 	-3.97529e-05
0.0259106 	505.502 	-4.01497e-05
0.0263573 	505.502 	-4.05274e-05
0.026804 	505.503 	-4.08827e-05
0.0272508 	505.504 	-4.11854e-05
0.0276975 	505.505 	-4.14882e-05
0.0281442 	505.506 	-4.17406e-05
