0 	506.15 	-1.49253e-05
0.000446734 	506.126 	-1.5099e-05
0.000893467 	506.102 	-1.52735e-05
0.0013402 	506.078 	-1.57274e-05
0.00178693 	506.055 	-1.6453e-05
0.00223367 	506.031 	-1.71979e-05
0.0026804 	506.007 	-1.86231e-05
0.00312714 	505.984 	-2.00483e-05
0.00357387 	505.96 	-2.17877e-05
0.0040206 	505.938 	-2.37954e-05
0.00446734 	505.915 	-2.58279e-05
0.00491407 	505.893 	-2.83199e-05
0.0053608 	505.871 	-3.08119e-05
0.00580754 	505.85 	-3.35228e-05
0.00625427 	505.83 	-3.64014e-05
0.00670101 	505.81 	-3.93005e-05
0.00714774 	505.792 	-4.24298e-05
0.00759447 	505.773 	-4.5559e-05
0.00804121 	505.756 	-4.87552e-05
0.00848794 	505.74 	-5.19955e-05
0.00893467 	505.723 	-5.52361e-05
0.00938141 	505.709 	-5.84648e-05
0.00982814 	505.695 	-6.16936e-05
0.0102749 	505.682 	-6.48563e-05
0.0107216 	505.669 	-6.79754e-05
0.0111683 	505.657 	-7.10725e-05
0.0116151 	505.647 	-7.40096e-05
0.0120618 	505.637 	-7.69466e-05
0.0125085 	505.628 	-7.97371e-05
0.0129553 	505.619 	-8.24432e-05
0.013402 	505.611 	-8.51108e-05
0.0138487 	505.604 	-8.75574e-05
0.0142955 	505.598 	-9.0004e-05
0.0147422 	505.592 	-9.22708e-05
0.0151889 	505.587 	-9.44457e-05
0.0156357 	505.582 	-9.65733e-05
0.0160824 	505.578 	-9.84777e-05
0.0165291 	505.574 	-0.000100382
0.0169759 	505.57 	-0.000102108
0.0174226 	505.568 	-0.000103753
0.0178693 	505.565 	-0.000105349
0.0183161 	505.563 	-0.000106752
0.0187628 	505.561 	-0.000108155
0.0192095 	505.56 	-0.000109401
0.0196563 	505.559 	-0.000110584
0.020103 	505.558 	-0.000111723
0.0205497 	505.558 	-0.000112709
0.0209965 	505.558 	-0.000113695
0.0214432 	505.558 	-0.000114554
0.0218899 	505.558 	-0.000115368
0.0223367 	505.559 	-0.000116143
0.0227834 	505.559 	-0.000116806
0.0232302 	505.56 	-0.000117469
0.0236769 	505.561 	-0.000118034
0.0241236 	505.562 	-0.000118567
0.0245704 	505.564 	-0.00011907
0.0250171 	505.565 	-0.000119492
0.0254638 	505.567 	-0.000119914
0.0259106 	505.568 	-0.00012026
0.0263573 	505.57 	-0.000120586
0.026804 	505.572 	-0.000120888
0.0272508 	505.574 	-0.000121131
0.0276975 	505.576 	-0.000121374
0.0281442 	505.578 	-0.000121557
0.028591 	505.58 	-0.000121727
0.0290377 	505.582 	-0.000121875
0.0294844 	505.584 	-0.000121978
0.0299312 	505.586 	-0.000122082
0.0303779 	505.588 	-0.000122133
0.0308246 	505.59 	-0.000122175
0.0312714 	505.593 	-0.000122195
0.0317181 	505.595 	-0.000122176
0.0321648 	505.597 	-0.000122157
0.0326116 	505.599 	-0.000122086
0.0330583 	505.601 	-0.000122006
0.033505 	505.603 	-0.000121901
0.0339518 	505.606 	-0.000121756
0.0343985 	505.608 	-0.000121611
0.0348452 	505.61 	-0.000121403
0.035292 	505.612 	-0.000121186
0.0357387 	505.614 	-0.000120937
0.0361854 	505.615 	-0.00012064
0.0366322 	505.617 	-0.000120343
0.0370789 	505.619 	-0.000119962
0.0375256 	505.62 	-0.000119572
0.0379724 	505.622 	-0.000119136
0.0384191 	505.623 	-0.000118638
0.0388658 	505.625 	-0.000118141
0.0393126 	505.626 	-0.000117526
0.0397593 	505.627 	-0.000116902
0.040206 	505.627 	-0.000116214
0.0406528 	505.628 	-0.000115444
0.0410995 	505.629 	-0.000114674
0.0415462 	505.629 	-0.000113743
0.041993 	505.629 	-0.000112804
0.0424397 	505.628 	-0.000111774
0.0428864 	505.628 	-0.000110642
0.0433332 	505.627 	-0.000109508
0.0437799 	505.626 	-0.000108162
0.0442266 	505.625 	-0.000106811
0.0446734 	505.623 	-0.00010534
0.0451201 	505.621 	-0.000103746
0.0455668 	505.619 	-0.000102147
0.0460136 	505.616 	-0.000100292
0.0464603 	505.612 	-9.84334e-05
0.046907 	505.609 	-9.64283e-05
0.0473538 	505.604 	-9.42892e-05
0.0478005 	505.6 	-9.21396e-05
0.0482472 	505.594 	-8.97107e-05
0.048694 	505.588 	-8.72818e-05
0.0491407 	505.582 	-8.46952e-05
0.0495874 	505.575 	-8.19787e-05
0.0500342 	505.567 	-7.92457e-05
0.0504809 	505.558 	-7.62581e-05
0.0509276 	505.549 	-7.32706e-05
0.0513744 	505.539 	-7.01475e-05
0.0518211 	505.528 	-6.69235e-05
0.0522678 	505.517 	-6.3684e-05
0.0527146 	505.505 	-6.02792e-05
0.0531613 	505.492 	-5.68743e-05
0.053608 	505.478 	-5.34089e-05
0.0540548 	505.463 	-4.99023e-05
0.0545015 	505.448 	-4.63967e-05
0.0549482 	505.431 	-4.28922e-05
0.055395 	505.414 	-3.93878e-05
0.0558417 	505.395 	-3.59621e-05
0.0562884 	505.376 	-3.25816e-05
0.0567352 	505.357 	-2.92362e-05
0.0571819 	505.336 	-2.6091e-05
0.0576286 	505.315 	-2.29458e-05
0.0580754 	505.293 	-2.00293e-05
0.0585221 	505.271 	-1.72308e-05
0.0589688 	505.248 	-1.4522e-05
0.0594156 	505.224 	-1.22551e-05
0.0598623 	505.2 	-9.98813e-06
0.060309 	505.176 	-7.86226e-06
0.0607558 	505.151 	-5.76793e-06
0.0612025 	505.126 	-3.53472e-06
0.0616492 	505.101 	-5.1907e-07
0.062096 	505.076 	2.49658e-06
0.0625427 	505.042 	3.83997e-06
0.0629894 	505.005 	4.31438e-06
0.0634362 	504.965 	4.23592e-06
0.0638829 	504.916 	2.56399e-06
0.0643296 	504.867 	8.92053e-07
0.0647764 	504.818 	3.7501e-07
0.0652231 	504.769 	2.65737e-07
0.0656698 	504.719 	3.0092e-07
0.0661166 	504.669 	7.32635e-07
0.0665633 	504.62 	1.16435e-06
0.0670101 	504.57 	1.73811e-06
0.0674568 	504.52 	2.34449e-06
0.0679035 	504.47 	2.9652e-06
0.0683503 	504.42 	3.59797e-06
0.068797 	504.37 	4.23073e-06
0.0692437 	504.321 	4.84533e-06
0.0696905 	504.271 	5.44794e-06
0.0701372 	504.221 	6.04017e-06
0.0705839 	504.171 	6.59312e-06
0.0710307 	504.121 	7.14606e-06
0.0714774 	504.072 	7.65871e-06
0.0719241 	504.022 	8.15742e-06
0.0723709 	503.972 	8.64218e-06
0.0728176 	503.923 	9.088e-06
0.0732643 	503.873 	9.53383e-06
0.0737111 	503.823 	9.94117e-06
0.0741578 	503.774 	1.03377e-05
0.0746045 	503.724 	1.07209e-05
0.0750513 	503.675 	1.10722e-05
0.075498 	503.625 	1.14234e-05
0.0759447 	503.576 	1.17416e-05
0.0763915 	503.526 	1.20518e-05
0.0768382 	503.477 	1.235e-05
0.0772849 	503.428 	1.26228e-05
0.0777317 	503.378 	1.28957e-05
0.0781784 	503.329 	1.31401e-05
0.0786251 	503.28 	1.33789e-05
0.0790719 	503.23 	1.36068e-05
0.0795186 	503.181 	1.38144e-05
0.0799653 	503.132 	1.4022e-05
0.0804121 	503.083 	1.42047e-05
0.0808588 	503.034 	1.43834e-05
0.0813055 	502.984 	1.4552e-05
0.0817523 	502.935 	1.47039e-05
0.082199 	502.886 	1.48557e-05
0.0826457 	502.837 	1.4985e-05
