0 	506.15 	-6.68142e-06
0.000446734 	506.124 	-6.68559e-06
0.000893467 	506.099 	-6.68975e-06
0.0013402 	506.074 	-6.69807e-06
0.00178693 	506.048 	-6.71034e-06
0.00223367 	506.023 	-6.72296e-06
0.0026804 	505.998 	-6.7493e-06
0.00312714 	505.972 	-6.77564e-06
0.00357387 	505.948 	-6.81786e-06
0.0040206 	505.923 	-6.87374e-06
0.00446734 	505.898 	-6.93186e-06
0.00491407 	505.874 	-7.0324e-06
0.0053608 	505.85 	-7.13294e-06
0.00580754 	505.826 	-7.26222e-06
0.00625427 	505.803 	-7.41386e-06
0.00670101 	505.779 	-7.56926e-06
0.00714774 	505.757 	-7.77099e-06
0.00759447 	505.734 	-7.97272e-06
0.00804121 	505.713 	-8.20342e-06
0.00848794 	505.691 	-8.45444e-06
0.00893467 	505.67 	-8.71104e-06
0.00938141 	505.65 	-9.01778e-06
0.00982814 	505.63 	-9.32451e-06
0.0102749 	505.611 	-9.67485e-06
0.0107216 	505.593 	-1.00528e-05
0.0111683 	505.575 	-1.04423e-05
0.0116151 	505.558 	-1.09129e-05
0.0120618 	505.541 	-1.13836e-05
0.0125085 	505.526 	-1.19273e-05
0.0129553 	505.511 	-1.25126e-05
0.013402 	505.496 	-1.31175e-05
0.0138487 	505.483 	-1.38334e-05
0.0142955 	505.47 	-1.45493e-05
0.0147422 	505.458 	-1.5355e-05
0.0151889 	505.446 	-1.62063e-05
0.0156357 	505.435 	-1.70798e-05
0.0160824 	505.425 	-1.80577e-05
0.0165291 	505.415 	-1.90357e-05
0.0169759 	505.407 	-2.00855e-05
0.0174226 	505.398 	-2.11681e-05
0.0178693 	505.39 	-2.22651e-05
0.0183161 	505.383 	-2.34201e-05
0.0187628 	505.376 	-2.45751e-05
0.0192095 	505.37 	-2.57543e-05
0.0196563 	505.365 	-2.69433e-05
0.020103 	505.359 	-2.81308e-05
0.0205497 	505.354 	-2.93128e-05
0.0209965 	505.35 	-3.04948e-05
0.0214432 	505.346 	-3.16415e-05
0.0218899 	505.342 	-3.27757e-05
0.0223367 	505.338 	-3.38881e-05
0.0227834 	505.335 	-3.49355e-05
0.0232302 	505.332 	-3.59828e-05
0.0236769 	505.329 	-3.69366e-05
0.0241236 	505.327 	-3.78613e-05
0.0245704 	505.324 	-3.87436e-05
0.0250171 	505.322 	-3.95138e-05
0.0254638 	505.32 	-4.0284e-05
0.0259106 	505.318 	-4.09113e-05
0.0263573 	505.316 	-4.14999e-05
0.026804 	505.315 	-4.20275e-05
0.0272508 	505.313 	-4.24128e-05
0.0276975 	505.311 	-4.2798e-05
0.0281442 	505.31 	-4.30052e-05
0.028591 	505.308 	-4.31712e-05
0.0290377 	505.307 	-4.32628e-05
0.0294844 	505.306 	-4.31999e-05
0.0299312 	505.304 	-4.31369e-05
0.0303779 	505.303 	-4.28795e-05
0.0308246 	505.301 	-4.25844e-05
0.0312714 	505.3 	-4.22094e-05
0.0317181 	505.298 	-4.1686e-05
0.0321648 	505.297 	-4.11627e-05
0.0326116 	505.295 	-4.04522e-05
0.0330583 	505.294 	-3.97118e-05
0.033505 	505.292 	-3.88971e-05
0.0339518 	505.291 	-3.79585e-05
0.0343985 	505.289 	-3.70198e-05
0.0348452 	505.287 	-3.59289e-05
0.035292 	505.285 	-3.48187e-05
0.0357387 	505.283 	-3.36535e-05
0.0361854 	505.281 	-3.24059e-05
0.0366322 	505.279 	-3.11583e-05
0.0370789 	505.277 	-2.9823e-05
0.0375256 	505.275 	-2.84793e-05
0.0379724 	505.273 	-2.71149e-05
0.0384191 	505.27 	-2.57225e-05
0.0388658 	505.268 	-2.433e-05
0.0393126 	505.265 	-2.29404e-05
0.0397593 	505.263 	-2.1551e-05
0.040206 	505.26 	-2.0187e-05
0.0406528 	505.257 	-1.88542e-05
0.0410995 	505.254 	-1.75214e-05
0.0415462 	505.251 	-1.62931e-05
0.041993 	505.248 	-1.50688e-05
0.0424397 	505.245 	-1.3918e-05
0.0428864 	505.241 	-1.28484e-05
0.0433332 	505.238 	-1.17788e-05
0.0437799 	505.234 	-1.08966e-05
0.0442266 	505.231 	-1.00168e-05
0.0446734 	505.227 	-9.24174e-06
0.0451201 	505.223 	-8.57148e-06
0.0455668 	505.219 	-7.90385e-06
0.0460136 	505.215 	-7.44386e-06
0.0464603 	505.211 	-6.98387e-06
0.046907 	505.207 	-6.62417e-06
0.0473538 	505.202 	-6.35523e-06
0.0478005 	505.198 	-6.09208e-06
0.0482472 	505.193 	-5.97789e-06
0.048694 	505.189 	-5.8637e-06
0.0491407 	505.184 	-5.80905e-06
0.0495874 	505.18 	-5.80312e-06
0.0500342 	505.175 	-5.801e-06
0.0504809 	505.17 	-5.85611e-06
0.0509276 	505.165 	-5.91123e-06
0.0513744 	505.16 	-5.97905e-06
0.0518211 	505.154 	-6.05626e-06
0.0522678 	505.149 	-6.13319e-06
0.0527146 	505.144 	-6.20707e-06
0.0531613 	505.138 	-6.28096e-06
0.053608 	505.133 	-6.34571e-06
0.0540548 	505.127 	-6.40437e-06
0.0545015 	505.121 	-6.46109e-06
0.0549482 	505.115 	-6.50242e-06
0.055395 	505.11 	-6.54375e-06
0.0558417 	505.104 	-6.57613e-06
0.0562884 	505.098 	-6.60315e-06
0.0567352 	505.091 	-6.62855e-06
0.0571819 	505.085 	-6.64381e-06
0.0576286 	505.079 	-6.65906e-06
0.0580754 	505.071 	-6.65568e-06
0.0585221 	505.061 	-6.64226e-06
0.0589688 	505.048 	-6.62664e-06
0.0594156 	505.021 	-6.5997e-06
0.0598623 	504.994 	-6.57276e-06
0.060309 	504.957 	-5.9945e-06
0.0607558 	504.916 	-5.15079e-06
0.0612025 	504.875 	-4.15058e-06
0.0616492 	504.833 	-2.47219e-06
0.062096 	504.792 	-7.93793e-07
0.0625427 	504.75 	8.95193e-07
0.0629894 	504.709 	2.58872e-06
0.0634362 	504.667 	4.28449e-06
0.0638829 	504.625 	5.9886e-06
0.0643296 	504.583 	7.69271e-06
0.0647764 	504.541 	9.40023e-06
0.0652231 	504.499 	1.1109e-05
0.0656698 	504.456 	1.28174e-05
0.0661166 	504.414 	1.45243e-05
0.0665633 	504.371 	1.62311e-05
0.0670101 	504.328 	1.79312e-05
