0 	0 	0 	0
0.000446734 	-3.36157e-06 	0.000171644 	-7.67534e-27
0.000893467 	-6.72314e-06 	0.000343288 	-1.53507e-26
0.0013402 	-1.37451e-05 	0.000422997 	-1.71424e-26
0.00178693 	-2.4249e-05 	0.000415254 	-1.33375e-26
0.00223367 	-3.50422e-05 	0.000405726 	-9.53103e-27
0.0026804 	-5.71178e-05 	0.000326591 	-5.66056e-27
0.00312714 	-7.91935e-05 	0.000247455 	-1.79009e-27
0.00357387 	-0.000114862 	0.000178101 	0
0.0040206 	-0.000162228 	0.000117163 	0
0.00446734 	-0.000211743 	5.96517e-05 	0
0.00491407 	-0.0003021 	6.72393e-05 	0
0.0053608 	-0.000392456 	7.48268e-05 	0
0.00580754 	-0.000513953 	0.00012534 	0
0.00625427 	-0.00065967 	0.000209239 	0
0.00670101 	-0.000809977 	0.000297655 	-4.37088e-28
0.00714774 	-0.00101689 	0.000441769 	-6.26492e-27
0.00759447 	-0.0012238 	0.000585883 	-1.20928e-26
0.00804121 	-0.00146801 	0.000753916 	-1.73588e-26
0.00848794 	-0.00173841 	0.000938743 	-2.22303e-26
0.00893467 	-0.00201506 	0.00112613 	-2.60319e-26
0.00938141 	-0.00234802 	0.00133654 	-2.02041e-26
0.00982814 	-0.00268098 	0.00154695 	-1.43763e-26
0.0102749 	-0.00304843 	0.00176525 	-9.13417e-27
0.0107216 	-0.00343771 	0.00198855 	-4.26261e-27
0.0111683 	-0.00383241 	0.00221176 	-3.84035e-29
0.0116151 	-0.00426502 	0.00243433 	-3.45631e-28
0.0120618 	-0.00469763 	0.0026569 	-6.52859e-28
0.0125085 	-0.00514603 	0.00286941 	-4.09753e-28
0.0129553 	-0.0056034 	0.00307622 	1.46287e-28
0.013402 	-0.00606136 	0.0032785 	6.65005e-28
0.0138487 	-0.00652264 	0.00345512 	9.72233e-28
0.0142955 	-0.00698391 	0.00363175 	1.27946e-27
0.0147422 	-0.00743501 	0.00378096 	1.01477e-27
0.0151889 	-0.00788092 	0.00391621 	4.58733e-28
0.0156357 	-0.00832156 	0.0040431 	0
0.0160824 	-0.00873735 	0.00413061 	0
0.0165291 	-0.00915314 	0.00421812 	0
0.0169759 	-0.009542 	0.0042719 	0
0.0174226 	-0.00991863 	0.00431036 	0
0.0178693 	-0.0102867 	0.00433955 	0
0.0183161 	-0.0106205 	0.0043317 	0
0.0187628 	-0.0109542 	0.00432384 	0
0.0192095 	-0.0112576 	0.00428672 	0
0.0196563 	-0.0115487 	0.00423778 	0
0.020103 	-0.0118307 	0.004181 	0
0.0205497 	-0.0120816 	0.00409718 	0
0.0209965 	-0.0123325 	0.00401335 	0
0.0214432 	-0.012556 	0.00390826 	0
0.0218899 	-0.0127698 	0.00379559 	0
0.0223367 	-0.0129751 	0.00367703 	1.2812e-27
0.0227834 	-0.013155 	0.00354081 	6.40599e-27
0.0232302 	-0.0133348 	0.00340458 	1.15308e-26
0.0236769 	-0.0134908 	0.00325372 	1.69102e-26
0.0241236 	-0.0136393 	0.0030983 	2.23689e-26
0.0245704 	-0.0137798 	0.00293857 	2.49171e-26
0.0250171 	-0.0138991 	0.00276747 	1.97924e-26
0.0254638 	-0.0140184 	0.00259636 	1.46676e-26
0.0259106 	-0.014116 	0.00241513 	1.87804e-26
0.0263573 	-0.0142078 	0.00223117 	2.53859e-26
0.026804 	-0.0142919 	0.00204404 	3.37835e-26
0.0272508 	-0.0143577 	0.00184951 	4.63625e-26
0.0276975 	-0.0144236 	0.00165498 	5.89416e-26
0.0281442 	-0.0144694 	0.00145341 	5.14979e-26
0.028591 	-0.0145105 	0.00125021 	3.94337e-26
0.0290377 	-0.0145439 	0.00104471 	2.72021e-26
0.0294844 	-0.0145614 	0.000834447 	1.46231e-26
0.0299312 	-0.0145788 	0.000624185 	2.04409e-27
0.0303779 	-0.014577 	0.000409206 	0
0.0308246 	-0.0145714 	0.000193313 	0
0.0312714 	-0.0145579 	-2.40782e-05 	0
0.0317181 	-0.0145298 	-0.00024425 	0
0.0321648 	-0.0145017 	-0.000464422 	0
0.0326116 	-0.0144541 	-0.000687072 	2.60148e-26
0.0330583 	-0.0144033 	-0.000910116 	5.6177e-26
0.033505 	-0.014344 	-0.00113362 	8.63514e-26
0.0339518 	-0.0142702 	-0.00135787 	1.16546e-25
0.0343985 	-0.0141964 	-0.00158213 	1.46741e-25
0.0348452 	-0.0141012 	-0.00180556 	1.23369e-25
0.035292 	-0.0140033 	-0.00202889 	9.3207e-26
0.0357387 	-0.0138951 	-0.0022507 	6.30317e-26
0.0361854 	-0.0137714 	-0.00247023 	3.28369e-26
0.0366322 	-0.0136477 	-0.00268977 	2.64205e-27
0.0370789 	-0.0134985 	-0.00290235 	-6.12336e-27
0.0375256 	-0.0133469 	-0.00311427 	-1.28339e-26
0.0379724 	-0.013182 	-0.00332079 	-1.9417e-26
0.0384191 	-0.0129994 	-0.00352 	-2.58277e-26
0.0388658 	-0.0128168 	-0.00371922 	-3.22384e-26
0.0393126 	-0.0126018 	-0.00390038 	-2.6348e-26
0.0397593 	-0.0123846 	-0.00408033 	-1.96374e-26
0.040206 	-0.01215 	-0.00424791 	-1.30618e-26
0.0406528 	-0.0118942 	-0.00440037 	-6.65111e-27
0.0410995 	-0.0116383 	-0.00455283 	-2.40402e-28
0.0415462 	-0.0113412 	-0.00466937 	0
0.041993 	-0.0110424 	-0.0047845 	0
0.0424397 	-0.0107215 	-0.00487669 	0
0.0428864 	-0.0103763 	-0.00494352 	0
0.0433332 	-0.010031 	-0.00501034 	0
0.0437799 	-0.00963827 	-0.00501846 	-3.17905e-27
0.0442266 	-0.00924491 	-0.00502583 	-6.39833e-27
0.0446734 	-0.0088285 	-0.00499872 	-9.20697e-27
0.0451201 	-0.00838905 	-0.00493712 	-1.16049e-26
0.0455668 	-0.00794912 	-0.0048746 	-1.39327e-26
0.0460136 	-0.00747119 	-0.00473868 	-1.07134e-26
