0 	506.15 	6.95863e-05
0.000446734 	506.144 	6.95835e-05
0.000893467 	506.137 	6.95807e-05
0.0013402 	506.131 	6.95778e-05
0.00178693 	506.125 	6.95748e-05
0.00223367 	506.119 	6.9572e-05
0.0026804 	506.112 	6.95758e-05
0.00312714 	506.106 	6.95796e-05
0.00357387 	506.1 	6.95878e-05
0.0040206 	506.094 	6.95999e-05
0.00446734 	506.088 	6.96125e-05
0.00491407 	506.082 	6.96346e-05
0.0053608 	506.076 	6.96567e-05
0.00580754 	506.07 	6.96868e-05
0.00625427 	506.065 	6.97231e-05
0.00670101 	506.059 	6.97607e-05
0.00714774 	506.053 	6.98152e-05
0.00759447 	506.048 	6.98697e-05
0.00804121 	506.043 	6.99353e-05
0.00848794 	506.037 	7.00085e-05
0.00893467 	506.032 	7.00828e-05
0.00938141 	506.027 	7.01663e-05
0.00982814 	506.022 	7.02498e-05
0.0102749 	506.017 	7.03258e-05
0.0107216 	506.012 	7.0397e-05
0.0111683 	506.007 	7.04619e-05
0.0116151 	506.002 	7.04824e-05
0.0120618 	505.998 	7.05028e-05
0.0125085 	505.993 	7.04587e-05
0.0129553 	505.989 	7.03777e-05
0.013402 	505.984 	7.02734e-05
0.0138487 	505.98 	7.00367e-05
0.0142955 	505.976 	6.98001e-05
0.0147422 	505.972 	6.94292e-05
0.0151889 	505.967 	6.89899e-05
0.0156357 	505.963 	6.85098e-05
0.0160824 	505.96 	6.78375e-05
0.0165291 	505.956 	6.71651e-05
0.0169759 	505.952 	6.63265e-05
0.0174226 	505.948 	6.54123e-05
0.0178693 	505.945 	6.44524e-05
0.0183161 	505.941 	6.33095e-05
0.0187628 	505.938 	6.21666e-05
0.0192095 	505.935 	6.08837e-05
0.0196563 	505.932 	5.95443e-05
0.020103 	505.928 	5.8171e-05
0.0205497 	505.925 	5.66811e-05
0.0209965 	505.922 	5.51911e-05
0.0214432 	505.92 	5.36304e-05
0.0218899 	505.917 	5.20444e-05
0.0223367 	505.914 	5.04488e-05
0.0227834 	505.912 	4.88247e-05
0.0232302 	505.909 	4.72006e-05
0.0236769 	505.907 	4.55909e-05
0.0241236 	505.905 	4.39858e-05
0.0245704 	505.903 	4.24005e-05
0.0250171 	505.9 	4.08676e-05
0.0254638 	505.898 	3.93347e-05
0.0259106 	505.897 	3.78959e-05
0.0263573 	505.895 	3.64825e-05
0.026804 	505.893 	3.5117e-05
0.0272508 	505.891 	3.38633e-05
0.0276975 	505.889 	3.26095e-05
