0 	506.15 	-0.582469
0.000446734 	506.143 	-0.582469
0.000893467 	506.136 	-0.582469
0.0013402 	506.129 	-0.582469
0.00178693 	506.123 	-0.582469
0.00223367 	506.116 	-0.582469
0.0026804 	506.109 	-0.582469
0.00312714 	506.102 	-0.582469
0.00357387 	506.096 	-0.582469
0.0040206 	506.089 	-0.582469
0.00446734 	506.082 	-0.582469
0.00491407 	506.076 	-0.582469
0.0053608 	506.069 	-0.582469
0.00580754 	506.063 	-0.582469
0.00625427 	506.057 	-0.582469
0.00670101 	506.051 	-0.582469
0.00714774 	506.045 	-0.582469
0.00759447 	506.039 	-0.582468
0.00804121 	506.033 	-0.582468
0.00848794 	506.027 	-0.582468
0.00893467 	506.021 	-0.582468
0.00938141 	506.015 	-0.582468
0.00982814 	506.01 	-0.582468
0.0102749 	506.004 	-0.582468
0.0107216 	505.999 	-0.582468
0.0111683 	505.994 	-0.582468
0.0116151 	505.988 	-0.582468
0.0120618 	505.983 	-0.582469
0.0125085 	505.978 	-0.582469
0.0129553 	505.973 	-0.582469
0.013402 	505.968 	-0.58247
0.0138487 	505.963 	-0.58247
0.0142955 	505.959 	-0.582471
0.0147422 	505.954 	-0.582472
0.0151889 	505.95 	-0.582473
0.0156357 	505.945 	-0.582474
0.0160824 	505.941 	-0.582475
0.0165291 	505.936 	-0.582476
0.0169759 	505.932 	-0.582477
0.0174226 	505.928 	-0.582479
0.0178693 	505.924 	-0.58248
0.0183161 	505.921 	-0.582482
0.0187628 	505.917 	-0.582483
0.0192095 	505.913 	-0.582485
0.0196563 	505.91 	-0.582487
0.020103 	505.906 	-0.582489
0.0205497 	505.903 	-0.582491
0.0209965 	505.9 	-0.582493
0.0214432 	505.896 	-0.582495
0.0218899 	505.893 	-0.582497
0.0223367 	505.891 	-0.582499
0.0227834 	505.888 	-0.582501
0.0232302 	505.885 	-0.582503
0.0236769 	505.882 	-0.582505
0.0241236 	505.88 	-0.582507
0.0245704 	505.877 	-0.582509
0.0250171 	505.875 	-0.582511
0.0254638 	505.873 	-0.582512
0.0259106 	505.871 	-0.582514
0.0263573 	505.868 	-0.582516
0.026804 	505.866 	-0.582518
0.0272508 	505.864 	-0.582519
0.0276975 	505.863 	-0.582521
0.0281442 	505.861 	-0.582522
0.028591 	505.859 	-0.582524
0.0290377 	505.857 	-0.582525
0.0294844 	505.856 	-0.582527
0.0299312 	505.854 	-0.582528
0.0303779 	505.853 	-0.582529
0.0308246 	505.851 	-0.58253
0.0312714 	505.85 	-0.582531
0.0317181 	505.849 	-0.582532
0.0321648 	505.847 	-0.582533
0.0326116 	505.846 	-0.582533
0.0330583 	505.845 	-0.582534
0.033505 	505.843 	-0.582534
0.0339518 	505.842 	-0.582535
0.0343985 	505.841 	-0.582535
0.0348452 	505.84 	-0.582535
0.035292 	505.839 	-0.582535
0.0357387 	505.838 	-0.582535
0.0361854 	505.837 	-0.582535
0.0366322 	505.835 	-0.582535
0.0370789 	505.834 	-0.582535
0.0375256 	505.833 	-0.582535
0.0379724 	505.832 	-0.582534
0.0384191 	505.831 	-0.582534
0.0388658 	505.83 	-0.582533
0.0393126 	505.828 	-0.582533
0.0397593 	505.827 	-0.582532
0.040206 	505.826 	-0.582532
0.0406528 	505.824 	-0.582531
0.0410995 	505.823 	-0.58253
0.0415462 	505.821 	-0.582529
0.041993 	505.819 	-0.582528
0.0424397 	505.817 	-0.582527
0.0428864 	505.815 	-0.582526
0.0433332 	505.813 	-0.582525
0.0437799 	505.81 	-0.582524
0.0442266 	505.808 	-0.582523
0.0446734 	505.805 	-0.582522
0.0451201 	505.802 	-0.582521
0.0455668 	505.799 	-0.58252
0.0460136 	505.795 	-0.582518
0.0464603 	505.791 	-0.582517
0.046907 	505.787 	-0.582516
0.0473538 	505.783 	-0.582515
0.0478005 	505.778 	-0.582514
0.0482472 	505.773 	-0.582513
0.048694 	505.767 	-0.582512
0.0491407 	505.761 	-0.582511
0.0495874 	505.754 	-0.58251
0.0500342 	505.748 	-0.582509
0.0504809 	505.74 	-0.582508
0.0509276 	505.732 	-0.582507
0.0513744 	505.724 	-0.582506
0.0518211 	505.715 	-0.582505
0.0522678 	505.706 	-0.582504
0.0527146 	505.695 	-0.582504
0.0531613 	505.685 	-0.582503
0.053608 	505.673 	-0.582503
0.0540548 	505.661 	-0.582502
0.0545015 	505.649 	-0.582502
0.0549482 	505.636 	-0.582501
0.055395 	505.623 	-0.582501
0.0558417 	505.609 	-0.5825
0.0562884 	505.594 	-0.5825
0.0567352 	505.579 	-0.5825
0.0571819 	505.563 	-0.582499
0.0576286 	505.547 	-0.582499
0.0580754 	505.53 	-0.582499
0.0585221 	505.513 	-0.582499
0.0589688 	505.496 	-0.582498
0.0594156 	505.477 	-0.582498
0.0598623 	505.459 	-0.582498
0.060309 	505.44 	-0.582498
0.0607558 	505.42 	-0.582498
0.0612025 	505.401 	-0.582498
0.0616492 	505.381 	-0.582497
0.062096 	505.36 	-0.582497
0.0625427 	505.34 	-0.582497
0.0629894 	505.319 	-0.582497
0.0634362 	505.297 	-0.582497
0.0638829 	505.276 	-0.582497
0.0643296 	505.254 	-0.582497
0.0647764 	505.232 	-0.582497
0.0652231 	505.21 	-0.582497
0.0656698 	505.188 	-0.582497
0.0661166 	505.165 	-0.582497
0.0665633 	505.143 	-0.582497
0.0670101 	505.12 	-0.582496
0.0674568 	505.097 	-0.582496
0.0679035 	505.074 	-0.582496
0.0683503 	505.051 	-0.582496
0.068797 	505.028 	-0.582496
0.0692437 	505.004 	-0.582496
0.0696905 	504.979 	-0.582496
0.0701372 	504.948 	-0.582496
0.0705839 	504.901 	-0.582497
0.0710307 	504.854 	-0.582497
0.0714774 	504.79 	-0.582498
0.0719241 	504.722 	-0.582499
0.0723709 	504.655 	-0.5825
0.0728176 	504.587 	-0.582502
0.0732643 	504.519 	-0.582504
0.0737111 	504.452 	-0.582506
0.0741578 	504.384 	-0.582508
0.0746045 	504.316 	-0.582509
0.0750513 	504.249 	-0.582511
0.075498 	504.181 	-0.582513
0.0759447 	504.113 	-0.582515
0.0763915 	504.045 	-0.582516
0.0768382 	503.978 	-0.582518
0.0772849 	503.91 	-0.58252
0.0777317 	503.842 	-0.582521
0.0781784 	503.775 	-0.582523
0.0786251 	503.707 	-0.582524
0.0790719 	503.639 	-0.582526
0.0795186 	503.572 	-0.582527
0.0799653 	503.504 	-0.582529
0.0804121 	503.436 	-0.58253
0.0808588 	503.368 	-0.582531
0.0813055 	503.301 	-0.582532
0.0817523 	503.233 	-0.582534
0.082199 	503.165 	-0.582535
0.0826457 	503.098 	-0.582536
0.0830925 	503.03 	-0.582537
0.0835392 	502.962 	-0.582538
0.0839859 	502.895 	-0.582538
0.0844327 	502.827 	-0.582539
0.0848794 	502.759 	-0.58254
0.0853261 	502.692 	-0.582541
0.0857729 	502.624 	-0.582541
0.0862196 	502.556 	-0.582542
0.0866663 	502.488 	-0.582542
0.0871131 	502.421 	-0.582543
0.0875598 	502.353 	-0.582543
0.0880065 	502.285 	-0.582543
0.0884533 	502.218 	-0.582543
0.0889 	502.15 	-0.582543
