0 	0 	0 	0
0.000446734 	-1.20537e-05 	-5.8205e-05 	1.04347e-27
0.000893467 	-2.41073e-05 	-0.00011641 	2.08694e-27
0.0013402 	-3.82376e-05 	-0.000166101 	5.02547e-27
0.00178693 	-5.43432e-05 	-0.000207693 	9.76661e-27
0.00223367 	-7.01968e-05 	-0.000248456 	1.4378e-26
0.0026804 	-7.62241e-05 	-0.000256882 	1.39283e-26
0.00312714 	-8.22515e-05 	-0.000265309 	1.34787e-26
0.00357387 	-7.45654e-05 	-0.000248624 	8.68572e-27
0.0040206 	-5.50794e-05 	-0.000210329 	1.5553e-28
0.00446734 	-3.34808e-05 	-0.000169169 	-8.09216e-27
0.00491407 	2.82557e-05 	-7.35627e-05 	-1.09723e-26
0.0053608 	8.99921e-05 	2.20441e-05 	-1.38525e-26
0.00580754 	0.000184931 	0.000153488 	-8.24151e-27
0.00625427 	0.000305694 	0.000312805 	3.97374e-27
0.00670101 	0.000431945 	0.000476847 	1.6574e-26
0.00714774 	0.000625883 	0.00069916 	3.39234e-26
0.00759447 	0.00081982 	0.000921472 	5.12728e-26
0.00804121 	0.0010607 	0.00117428 	5.34791e-26
0.00848794 	0.00133453 	0.00144849 	4.50529e-26
0.00893467 	0.00161589 	0.0017257 	3.80052e-26
0.00938141 	0.00196507 	0.0020299 	4.33641e-26
0.00982814 	0.00231425 	0.00233409 	4.8723e-26
0.0102749 	0.00269997 	0.00263907 	9.78856e-26
0.0107216 	0.0031088 	0.00294454 	1.74761e-25
0.0111683 	0.00352226 	0.00324657 	2.38311e-25
0.0116151 	0.00396807 	0.00352457 	2.08586e-25
0.0120618 	0.00441388 	0.00380257 	1.78861e-25
0.0125085 	0.00486795 	0.00404861 	5.6117e-26
0.0129553 	0.00532672 	0.00427647 	-1.1952e-25
0.013402 	0.00578431 	0.00449479 	-2.86195e-25
0.0138487 	0.00623528 	0.00465905 	-4.02088e-25
0.0142955 	0.00668624 	0.00482331 	-5.17981e-25
0.0147422 	0.00712205 	0.00494264 	-4.86405e-25
0.0151889 	0.00755013 	0.00503908 	-3.79704e-25
0.0156357 	0.00797261 	0.00512418 	-2.37916e-25
0.0160824 	0.00836871 	0.00515586 	6.92758e-26
0.0165291 	0.00876481 	0.00518753 	3.76468e-25
0.0169759 	0.00913612 	0.00517992 	4.67007e-25
0.0174226 	0.00949615 	0.00515447 	4.59067e-25
0.0178693 	0.00984885 	0.00511954 	4.16316e-25
0.0183161 	0.0101722 	0.00504672 	2.3432e-25
0.0187628 	0.0104956 	0.00497391 	5.23239e-26
0.0192095 	0.010794 	0.00487454 	0
0.0196563 	0.0110822 	0.00476445 	0
0.020103 	0.0113632 	0.00464807 	-5.17287e-26
0.0205497 	0.0116188 	0.00451003 	-2.81634e-25
0.0209965 	0.0118745 	0.00437198 	-5.1154e-25
0.0214432 	0.0121082 	0.00421922 	-8.26977e-25
0.0218899 	0.012334 	0.00406122 	-1.17286e-24
0.0223367 	0.0125531 	0.00389987 	-1.41555e-24
0.0227834 	0.012752 	0.00372845 	-1.34869e-24
0.0232302 	0.0129508 	0.00355704 	-1.28183e-24
0.0236769 	0.0131309 	0.00337933 	-8.56622e-25
0.0241236 	0.0133051 	0.00319965 	-3.19794e-25
0.0245704 	0.0134732 	0.00301877 	1.80174e-25
0.0250171 	0.0136251 	0.00283474 	5.82969e-25
0.0254638 	0.0137769 	0.00265071 	9.85764e-25
0.0259106 	0.0139126 	0.0024655 	1.01621e-24
0.0263573 	0.0140438 	0.00227997 	9.46173e-25
0.026804 	0.0141694 	0.00209461 	8.60948e-25
0.0272508 	0.0142816 	0.00190961 	7.40274e-25
0.0276975 	0.0143939 	0.00172461 	6.19601e-25
0.0281442 	0.0144917 	0.00154113 	6.41575e-25
0.028591 	0.0145862 	0.00135801 	6.96468e-25
0.0290377 	0.0146752 	0.00117577 	6.79154e-25
0.0294844 	0.0147529 	0.000995349 	5.1187e-25
0.0299312 	0.0148307 	0.000814931 	3.44585e-25
0.0303779 	0.0148951 	0.000637152 	-6.05653e-26
0.0308246 	0.0149568 	0.000459884 	-5.11869e-25
0.0312714 	0.0150132 	0.000283778 	-7.88344e-25
0.0317181 	0.0150595 	0.000109828 	-7.40137e-25
0.0321648 	0.0151058 	-6.41219e-05 	-6.91929e-25
0.0326116 	0.015139 	-0.000235202 	-2.21325e-25
0.0330583 	0.0151702 	-0.000405825 	3.16617e-25
0.033505 	0.0151956 	-0.000575214 	6.90999e-25
0.0339518 	0.0152116 	-0.000742545 	7.92781e-25
0.0343985 	0.0152276 	-0.000909876 	8.94563e-25
0.0348452 	0.01523 	-0.00107429 	5.84451e-25
0.035292 	0.0152307 	-0.00123834 	2.22128e-25
0.0357387 	0.0152252 	-0.00140105 	2.02864e-26
0.0361854 	0.0152103 	-0.00156175 	5.91697e-26
0.0366322 	0.0151953 	-0.00172245 	9.80529e-26
0.0370789 	0.0151657 	-0.0018799 	4.49399e-25
0.0375256 	0.0151346 	-0.00203703 	8.30707e-25
0.0379724 	0.0150963 	-0.00219246 	9.68938e-25
0.0384191 	0.0150482 	-0.00234559 	7.78301e-25
0.0388658 	0.0150001 	-0.00249871 	5.87665e-25
0.0393126 	0.0149351 	-0.00264734 	6.13923e-27
0.0397593 	0.0148689 	-0.00279567 	-6.01445e-25
0.040206 	0.0147938 	-0.00294127 	-9.74148e-25
0.0406528 	0.0147079 	-0.00308353 	-1.05977e-24
0.0410995 	0.014622 	-0.00322578 	-1.1454e-24
0.0415462 	0.0145148 	-0.00336031 	-8.75364e-25
0.041993 	0.0144068 	-0.00349454 	-5.91475e-25
0.0424397 	0.0142866 	-0.00362358 	-3.9727e-25
0.0428864 	0.0141531 	-0.00374689 	-3.02191e-25
0.0433332 	0.0140196 	-0.00387019 	-2.07111e-25
0.0437799 	0.0138564 	-0.00397872 	-1.64184e-25
0.0442266 	0.0136928 	-0.00408707 	-1.21916e-25
0.0446734 	0.0135114 	-0.00418529 	-8.05249e-26
0.0451201 	0.0133122 	-0.00427338 	-4.00092e-26
0.0455668 	0.0131125 	-0.00436114 	1.27912e-27
0.0460136 	0.0128713 	-0.00442259 	1.03609e-25
0.0464603 	0.0126301 	-0.00448403 	2.05938e-25
0.046907 	0.0123638 	-0.00452783 	3.82155e-25
0.0473538 	0.0120748 	-0.00455565 	6.25223e-25
0.0478005 	0.0117838 	-0.00458196 	8.57351e-25
0.0482472 	0.011443 	-0.00456955 	8.08716e-25
0.048694 	0.0111021 	-0.00455715 	7.60081e-25
0.0491407 	0.0107326 	-0.00451992 	6.04842e-25
0.0495874 	0.0103396 	-0.0044624 	3.6238e-25
0.0500342 	0.00994372 	-0.00440195 	1.34869e-25
0.0504809 	0.00950374 	-0.00429759 	1.31614e-25
0.0509276 	0.00906375 	-0.00419324 	1.2836e-25
0.0513744 	0.00860332 	-0.00406348 	1.26628e-25
0.0518211 	0.00812777 	-0.00391496 	1.26023e-25
0.0522678 	0.00765065 	-0.00376323 	1.21057e-25
0.0527146 	0.00715705 	-0.00357806 	7.06163e-26
0.0531613 	0.00666344 	-0.00339289 	2.01761e-26
0.053608 	0.00617204 	-0.00319278 	0
0.0540548 	0.00568211 	-0.00298271 	0
0.0545015 	0.00519514 	-0.00277141 	0
0.0549482 	0.00473159 	-0.00255049 	0
0.055395 	0.00426803 	-0.00232958 	0
0.0558417 	0.00383331 	-0.00211038 	-4.04815e-27
0.0562884 	0.00341588 	-0.0018922 	-1.05252e-26
0.0567352 	0.00300663 	-0.00167583 	-1.71714e-26
0.0571819 	0.00264871 	-0.0014707 	-2.48784e-26
0.0576286 	0.00229079 	-0.00126557 	-3.25855e-26
0.0580754 	0.00197506 	-0.00107256 	-3.4115e-26
0.0585221 	0.00168206 	-0.000886085 	-3.23179e-26
0.0589688 	0.00139936 	-0.000703023 	-2.81378e-26
0.0594156 	0.00116976 	-0.000537575 	-1.16752e-26
0.0598623 	0.000940166 	-0.000372126 	4.78734e-27
0.060309 	0.0007498 	-0.00022336 	1.65277e-26
0.0607558 	0.000578323 	-8.26259e-05 	2.59945e-26
0.0612025 	0.000416689 	5.15099e-05 	3.06594e-26
0.0616492 	0.000297704 	0.000157054 	1.45163e-26
0.062096 	0.00017872 	0.000262598 	-1.62676e-27
0.0625427 	9.32024e-05 	0.000330456 	-1.34656e-26
0.0629894 	2.20277e-05 	0.000382164 	-2.34599e-26
0.0634362 	-4.02851e-05 	0.000418557 	-3.05552e-26
0.0638829 	-6.97568e-05 	0.0003982 	-2.69072e-26
0.0643296 	-9.92286e-05 	0.000377842 	-2.32592e-26
0.0647764 	-0.000106713 	0.000304428 	-2.15229e-26
0.0652231 	-0.000105858 	0.00021089 	-2.05119e-26
0.0656698 	-0.000101676 	0.000106643 	-1.82284e-26
0.0661166 	-8.68134e-05 	-3.19809e-05 	-1.18596e-26
0.0665633 	-7.19507e-05 	-0.000170605 	-5.49082e-27
0.0670101 	-5.73217e-05 	-0.000301102 	-5.46528e-27
0.0674568 	-4.27705e-05 	-0.000428889 	-7.55416e-27
0.0679035 	-2.9607e-05 	-0.000533878 	-1.26801e-26
0.0683503 	-2.03423e-05 	-0.000574813 	-2.63389e-26
0.068797 	-1.10776e-05 	-0.000615747 	-3.99977e-26
0.0692437 	-6.21398e-06 	-0.000523183 	-3.85305e-26
0.0696905 	-2.62811e-06 	-0.000391861 	-3.26718e-26
0.0701372 	-3.55984e-08 	-0.000263876 	-2.53502e-26
0.0705839 	9.51064e-08 	-0.000144158 	-1.44028e-26
0.0710307 	2.25811e-07 	-2.444e-05 	-3.45539e-27
0.0714774 	2.50832e-07 	-3.55429e-07 	-9.26208e-28
0.0719241 	2.49431e-07 	-1.79222e-07 	-5.01577e-28
0.0723709 	2.56298e-07 	-5.95162e-08 	-1.57157e-28
0.0728176 	2.81355e-07 	-6.41115e-08 	1.08012e-29
0.0732643 	3.06412e-07 	-6.87068e-08 	1.78759e-28
0.0737111 	3.08212e-07 	-7.32908e-08 	3.20371e-28
0.0741578 	3.05079e-07 	-7.78724e-08 	4.56395e-28
0.0746045 	3.01598e-07 	-8.2478e-08 	5.92891e-28
0.0750513 	2.97434e-07 	-8.71306e-08 	7.30312e-28
0.075498 	2.9327e-07 	-9.17833e-08 	8.67733e-28
0.0759447 	2.88229e-07 	-9.65782e-08 	8.42111e-28
0.0763915 	2.83034e-07 	-1.01398e-07 	7.87717e-28
0.0768382 	2.7748e-07 	-1.06307e-07 	6.18956e-28
0.0772849 	2.71297e-07 	-1.11372e-07 	2.49067e-28
0.0777317 	2.65113e-07 	-1.16436e-07 	-1.20823e-28
0.0781784 	2.58111e-07 	-1.21771e-07 	-4.22538e-28
0.0786251 	2.50993e-07 	-1.27144e-07 	-7.14513e-28
0.0790719 	2.43529e-07 	-1.32661e-07 	-9.27658e-28
0.0795186 	2.35519e-07 	-1.38405e-07 	-1.0162e-27
0.0799653 	2.27509e-07 	-1.44149e-07 	-1.10474e-27
0.0804121 	2.18727e-07 	-1.5029e-07 	-1.04782e-27
0.0808588 	2.0986e-07 	-1.56475e-07 	-9.74745e-28
0.0813055 	2.00649e-07 	-1.62879e-07 	-7.7558e-28
0.0817523 	1.90951e-07 	-1.69592e-07 	-3.96839e-28
0.082199 	1.81253e-07 	-1.76306e-07 	-1.80968e-29
0.0826457 	1.70811e-07 	-1.83605e-07 	3.53761e-28
0.0830925 	1.6031e-07 	-1.90952e-07 	7.25061e-28
0.0835392 	1.49473e-07 	-1.98631e-07 	9.3244e-28
0.0839859 	1.38207e-07 	-2.06738e-07 	9.29064e-28
0.0844327 	1.26941e-07 	-2.14844e-07 	9.25689e-28
0.0848794 	1.15008e-07 	-2.23811e-07 	5.10347e-28
0.0853261 	1.03041e-07 	-2.32823e-07 	7.33234e-29
0.0857729 	9.07958e-08 	-2.42326e-07 	-1.21859e-28
0.0862196 	7.82284e-08 	-2.524e-07 	-3.59835e-29
0.0866663 	6.56611e-08 	-2.62473e-07 	4.98924e-29
0.0871131 	5.26576e-08 	-2.73723e-07 	7.12833e-28
0.0875598 	3.96429e-08 	-2.85002e-07 	1.39057e-27
0.0880065 	2.65108e-08 	-2.33795e-07 	1.39731e-27
0.0884533 	1.32554e-08 	-1.16898e-07 	6.98657e-28
0.0889 	3.9276e-22 	-8.04625e-21 	6.19166e-41
