0 	0 	0 	0
0.000446734 	5.75132e-06 	0.000223002 	1.13117e-27
0.000893467 	1.15026e-05 	0.000446003 	2.26235e-27
0.0013402 	1.76547e-05 	0.00055837 	2.45173e-27
0.00178693 	2.41879e-05 	0.0005655 	1.74525e-27
0.00223367 	3.08074e-05 	0.000569723 	1.04583e-27
0.0026804 	4.07921e-05 	0.000460563 	6.21126e-28
0.00312714 	5.07767e-05 	0.000351403 	1.96424e-28
0.00357387 	6.17725e-05 	0.000225476 	0
0.0040206 	7.36383e-05 	8.51217e-05 	0
0.00446734 	8.49671e-05 	-5.35509e-05 	0
0.00491407 	8.60914e-05 	-0.000160262 	0
0.0053608 	8.72158e-05 	-0.000266974 	0
0.00580754 	7.27032e-05 	-0.000333877 	0
0.00625427 	4.60284e-05 	-0.000369817 	0
0.00670101 	1.62891e-05 	-0.00040006 	-9.07615e-29
0.00714774 	-5.12474e-05 	-0.000360032 	-1.30092e-27
0.00759447 	-0.000118784 	-0.000320003 	-2.51107e-27
0.00804121 	-0.000214534 	-0.000245051 	-3.75595e-27
0.00848794 	-0.000330094 	-0.000145578 	-5.02522e-27
0.00893467 	-0.000450942 	-4.21697e-05 	-6.04655e-27
0.00938141 	-0.000619374 	9.666e-05 	-4.8364e-27
0.00982814 	-0.000787806 	0.00023549 	-3.62624e-27
0.0102749 	-0.000991966 	0.000390753 	-2.37988e-27
0.0107216 	-0.00121873 	0.000556414 	-1.11061e-27
0.0111683 	-0.00145344 	0.000724803 	-3.17824e-29
0.0116151 	-0.00174378 	0.00091229 	-2.86041e-28
0.0120618 	-0.00203411 	0.00109978 	-5.403e-28
0.0125085 	-0.00236605 	0.00129935 	-5.61598e-28
0.0129553 	-0.00272165 	0.00150579 	-4.50429e-28
0.013402 	-0.00308627 	0.00171423 	-3.17796e-28
0.0138487 	-0.003502 	0.00193398 	-6.3537e-29
0.0142955 	-0.00391774 	0.00215373 	1.90722e-28
0.0147422 	-0.00436459 	0.00237549 	2.02884e-28
0.0151889 	-0.0048273 	0.00259828 	9.17149e-29
0.0156357 	-0.00529478 	0.0028192 	0
0.0160824 	-0.00578474 	0.00303135 	0
0.0165291 	-0.0062747 	0.0032435 	0
0.0169759 	-0.00676769 	0.00343854 	0
0.0174226 	-0.00726206 	0.0036258 	0
0.0178693 	-0.00775291 	0.00380569 	0
0.0183161 	-0.00822969 	0.00395609 	0
0.0187628 	-0.00870648 	0.0041065 	0
0.0192095 	-0.00915806 	0.00422514 	0
0.0196563 	-0.00959948 	0.00433098 	0
0.020103 	-0.0100303 	0.00442616 	0
0.0205497 	-0.0104247 	0.00448464 	0
0.0209965 	-0.0108191 	0.00454312 	0
0.0214432 	-0.0111749 	0.00456793 	0
0.0218899 	-0.0115169 	0.00458074 	0
0.0223367 	-0.011846 	0.00458338 	1.10725e-27
0.0227834 	-0.012136 	0.00455546 	5.53627e-27
0.0232302 	-0.012426 	0.00452755 	9.96529e-27
0.0236769 	-0.0126792 	0.00447366 	1.46809e-26
0.0241236 	-0.0129211 	0.00441169 	1.94858e-26
0.0245704 	-0.0131513 	0.00434229 	2.17513e-26
0.0250171 	-0.013351 	0.00425331 	1.73223e-26
0.0254638 	-0.0135506 	0.00416434 	1.28933e-26
0.0259106 	-0.0137219 	0.0040592 	1.65517e-26
0.0263573 	-0.0138856 	0.00394969 	2.23924e-26
0.026804 	-0.0140402 	0.00383563 	2.97764e-26
0.0272508 	-0.0141736 	0.00371094 	4.07615e-26
0.0276975 	-0.0143071 	0.00358625 	5.17467e-26
0.0281442 	-0.0144196 	0.00345253 	4.51568e-26
0.028591 	-0.0145273 	0.00331673 	3.45112e-26
0.0290377 	-0.0146277 	0.00317826 	2.37553e-26
0.0294844 	-0.0147131 	0.00303426 	1.27702e-26
0.0299312 	-0.0147984 	0.00289026 	1.78508e-27
0.0303779 	-0.0148671 	0.00274106 	0
0.0308246 	-0.0149326 	0.00259084 	0
0.0312714 	-0.0149916 	0.0024389 	0
0.0317181 	-0.0150388 	0.00228375 	0
0.0321648 	-0.015086 	0.0021286 	0
0.0326116 	-0.0151184 	0.00196988 	2.17868e-26
0.0330583 	-0.0151485 	0.00181059 	4.70469e-26
0.033505 	-0.0151726 	0.00164992 	7.24967e-26
0.0339518 	-0.0151864 	0.00148694 	9.82628e-26
0.0343985 	-0.0152003 	0.00132395 	1.24029e-25
0.0348452 	-0.0152003 	0.00115788 	1.04509e-25
0.035292 	-0.0151985 	0.000991417 	7.92491e-26
0.0357387 	-0.0151906 	0.000823584 	5.37866e-26
0.0361854 	-0.0151736 	0.0006537 	2.80206e-26
0.0366322 	-0.0151565 	0.000483816 	2.25453e-27
0.0370789 	-0.0151257 	0.000310794 	-6.0503e-27
0.0375256 	-0.0150935 	0.00013747 	-1.26808e-26
0.0379724 	-0.0150549 	-3.73344e-05 	-1.93513e-26
0.0384191 	-0.0150076 	-0.000214144 	-2.6076e-26
0.0388658 	-0.0149603 	-0.000390953 	-3.28007e-26
0.0393126 	-0.0148986 	-0.000571025 	-2.70049e-26
0.0397593 	-0.014836 	-0.000751314 	-2.03744e-26
0.040206 	-0.0147661 	-0.00093309 	-1.37016e-26
0.0406528 	-0.0146876 	-0.00111668 	-6.97687e-27
0.0410995 	-0.014609 	-0.00130027 	-2.52176e-28
0.0415462 	-0.0145144 	-0.0014866 	0
0.041993 	-0.0144192 	-0.00167303 	0
0.0424397 	-0.0143156 	-0.00186039 	0
0.0428864 	-0.0142028 	-0.00204879 	0
0.0433332 	-0.0140899 	-0.00223719 	0
0.0437799 	-0.0139584 	-0.00242613 	-7.07639e-27
0.0442266 	-0.0138266 	-0.00261508 	-1.42424e-26
0.0446734 	-0.0136846 	-0.00280324 	-2.14019e-26
0.0451201 	-0.0135323 	-0.00299062 	-2.8555e-26
0.0455668 	-0.0133798 	-0.00317793 	-3.55291e-26
