0 	506.15 	4.48802e-06
0.000446734 	506.128 	4.48118e-06
0.000893467 	506.107 	4.47434e-06
0.0013402 	506.085 	4.46127e-06
0.00178693 	506.064 	4.44228e-06
0.00223367 	506.043 	4.42314e-06
0.0026804 	506.021 	4.39849e-06
0.00312714 	506 	4.37383e-06
0.00357387 	505.979 	4.34985e-06
0.0040206 	505.958 	4.32644e-06
0.00446734 	505.937 	4.30289e-06
0.00491407 	505.916 	4.27656e-06
0.0053608 	505.896 	4.25022e-06
0.00580754 	505.875 	4.21333e-06
0.00625427 	505.855 	4.16824e-06
0.00670101 	505.835 	4.12062e-06
0.00714774 	505.815 	4.04196e-06
0.00759447 	505.795 	3.96329e-06
0.00804121 	505.776 	3.86299e-06
0.00848794 	505.757 	3.7475e-06
0.00893467 	505.738 	3.62897e-06
0.00938141 	505.719 	3.48308e-06
0.00982814 	505.701 	3.33719e-06
0.0102749 	505.683 	3.17743e-06
0.0107216 	505.665 	3.00889e-06
0.0111683 	505.648 	2.83791e-06
0.0116151 	505.631 	2.64984e-06
0.0120618 	505.614 	2.46177e-06
0.0125085 	505.598 	2.25896e-06
0.0129553 	505.583 	2.04777e-06
0.013402 	505.567 	1.83161e-06
0.0138487 	505.552 	1.58727e-06
0.0142955 	505.538 	1.34292e-06
0.0147422 	505.524 	1.06656e-06
0.0151889 	505.511 	7.7387e-07
0.0156357 	505.498 	4.69516e-07
0.0160824 	505.485 	1.10151e-07
0.0165291 	505.473 	-2.49214e-07
0.0169759 	505.462 	-6.67265e-07
0.0174226 	505.451 	-1.11199e-06
0.0178693 	505.44 	-1.57688e-06
0.0183161 	505.431 	-2.1224e-06
0.0187628 	505.421 	-2.66792e-06
0.0192095 	505.412 	-3.29142e-06
0.0196563 	505.404 	-3.94638e-06
0.020103 	505.396 	-4.62585e-06
0.0205497 	505.388 	-5.3897e-06
0.0209965 	505.381 	-6.15355e-06
0.0214432 	505.375 	-6.99001e-06
0.0218899 	505.368 	-7.8523e-06
0.0223367 	505.362 	-8.73443e-06
0.0227834 	505.357 	-9.67605e-06
0.0232302 	505.352 	-1.06177e-05
0.0236769 	505.347 	-1.16005e-05
0.0241236 	505.343 	-1.25962e-05
0.0245704 	505.339 	-1.35989e-05
0.0250171 	505.335 	-1.46202e-05
0.0254638 	505.331 	-1.56415e-05
0.0259106 	505.328 	-1.66601e-05
0.0263573 	505.325 	-1.76779e-05
0.026804 	505.322 	-1.86863e-05
0.0272508 	505.32 	-1.96728e-05
0.0276975 	505.317 	-2.06593e-05
0.0281442 	505.315 	-2.15994e-05
0.028591 	505.313 	-2.25288e-05
0.0290377 	505.311 	-2.34321e-05
0.0294844 	505.309 	-2.4281e-05
0.0299312 	505.307 	-2.513e-05
0.0303779 	505.306 	-2.58942e-05
0.0308246 	505.304 	-2.66418e-05
0.0312714 	505.303 	-2.73475e-05
0.0317181 	505.301 	-2.79751e-05
0.0321648 	505.3 	-2.86028e-05
0.0326116 	505.299 	-2.91126e-05
0.0330583 	505.297 	-2.96036e-05
0.033505 	505.296 	-3.00378e-05
0.0339518 	505.295 	-3.03775e-05
0.0343985 	505.294 	-3.07172e-05
0.0348452 	505.293 	-3.09114e-05
0.035292 	505.292 	-3.10872e-05
0.0357387 	505.29 	-3.11931e-05
0.0361854 	505.289 	-3.11942e-05
0.0366322 	505.288 	-3.11954e-05
0.0370789 	505.287 	-3.10294e-05
0.0375256 	505.286 	-3.08475e-05
0.0379724 	505.285 	-3.05848e-05
0.0384191 	505.284 	-3.02131e-05
0.0388658 	505.282 	-2.98414e-05
0.0393126 	505.281 	-2.92875e-05
0.0397593 	505.28 	-2.87215e-05
0.040206 	505.279 	-2.80674e-05
0.0406528 	505.277 	-2.73056e-05
0.0410995 	505.276 	-2.65439e-05
0.0415462 	505.275 	-2.55956e-05
0.041993 	505.273 	-2.464e-05
0.0424397 	505.272 	-2.35949e-05
0.0428864 	505.27 	-2.24506e-05
0.0433332 	505.269 	-2.13063e-05
0.0437799 	505.267 	-1.99847e-05
0.0442266 	505.265 	-1.86608e-05
0.0446734 	505.263 	-1.72538e-05
0.0451201 	505.262 	-1.57638e-05
0.0455668 	505.26 	-1.4272e-05
0.0460136 	505.258 	-1.26344e-05
0.0464603 	505.256 	-1.09969e-05
0.046907 	505.253 	-9.29459e-06
0.0473538 	505.251 	-7.53373e-06
0.0478005 	505.249 	-5.76937e-06
0.0482472 	505.247 	-3.91533e-06
0.048694 	505.244 	-2.06129e-06
0.0491407 	505.242 	-1.75833e-07
0.0495874 	505.239 	1.73532e-06
0.0500342 	505.236 	3.64746e-06
0.0504809 	505.233 	5.57423e-06
0.0509276 	505.231 	7.501e-06
0.0513744 	505.227 	9.41034e-06
0.0518211 	505.224 	1.13068e-05
0.0522678 	505.221 	1.31964e-05
0.0527146 	505.218 	1.50139e-05
0.0531613 	505.214 	1.68314e-05
0.053608 	505.211 	1.85721e-05
0.0540548 	505.207 	2.02616e-05
0.0545015 	505.204 	2.19315e-05
0.0549482 	505.2 	2.34468e-05
0.055395 	505.196 	2.49621e-05
0.0558417 	505.192 	2.63438e-05
0.0562884 	505.188 	2.76454e-05
0.0567352 	505.184 	2.89136e-05
0.0571819 	505.179 	2.99728e-05
0.0576286 	505.175 	3.10321e-05
0.0580754 	505.17 	3.19255e-05
0.0585221 	505.166 	3.27295e-05
0.0589688 	505.161 	3.34931e-05
0.0594156 	505.156 	3.40482e-05
0.0598623 	505.151 	3.46032e-05
0.060309 	505.146 	3.50079e-05
0.0607558 	505.141 	3.53402e-05
0.0612025 	505.136 	3.56389e-05
0.0616492 	505.131 	3.57921e-05
0.062096 	505.125 	3.59453e-05
0.0625427 	505.12 	3.60106e-05
0.0629894 	505.114 	3.60382e-05
0.0634362 	505.109 	3.60506e-05
0.0638829 	505.103 	3.60061e-05
0.0643296 	505.097 	3.59616e-05
0.0647764 	505.091 	3.58965e-05
0.0652231 	505.085 	3.58236e-05
0.0656698 	505.079 	3.57509e-05
0.0661166 	505.073 	3.56785e-05
0.0665633 	505.067 	3.56061e-05
0.0670101 	505.061 	3.55448e-05
0.0674568 	505.054 	3.54871e-05
0.0679035 	505.048 	3.54341e-05
0.0683503 	505.041 	3.53946e-05
0.068797 	505.035 	3.53551e-05
0.0692437 	505.028 	3.53289e-05
0.0696905 	505.021 	3.53067e-05
0.0701372 	505.015 	3.52927e-05
0.0705839 	505.008 	3.52992e-05
0.0710307 	505.002 	3.53056e-05
0.0714774 	504.994 	3.53176e-05
0.0719241 	504.985 	3.5331e-05
0.0723709 	504.973 	3.53402e-05
0.0728176 	504.954 	3.53404e-05
0.0732643 	504.935 	3.53405e-05
0.0737111 	504.884 	3.54964e-05
0.0741578 	504.827 	3.56855e-05
0.0746045 	504.761 	3.60891e-05
0.0750513 	504.677 	3.69142e-05
0.075498 	504.593 	3.77392e-05
0.0759447 	504.51 	3.8924e-05
0.0763915 	504.428 	4.01724e-05
0.0768382 	504.346 	4.14052e-05
0.0772849 	504.264 	4.2611e-05
0.0777317 	504.182 	4.38168e-05
0.0781784 	504.101 	4.49849e-05
0.0786251 	504.02 	4.61477e-05
0.0790719 	503.939 	4.72886e-05
0.0795186 	503.858 	4.8395e-05
0.0799653 	503.776 	4.95013e-05
0.0804121 	503.695 	5.05413e-05
0.0808588 	503.614 	5.15741e-05
0.0813055 	503.533 	5.25692e-05
0.0817523 	503.452 	5.35107e-05
0.082199 	503.371 	5.44523e-05
0.0826457 	503.289 	5.52938e-05
0.0830925 	503.208 	5.61272e-05
0.0835392 	503.127 	5.69063e-05
0.0839859 	503.046 	5.76155e-05
0.0844327 	502.964 	5.83247e-05
0.0848794 	502.883 	5.89018e-05
0.0853261 	502.802 	5.9472e-05
0.0857729 	502.72 	5.99719e-05
0.0862196 	502.639 	6.039e-05
0.0866663 	502.557 	6.08081e-05
0.0871131 	502.476 	6.10678e-05
0.0875598 	502.394 	6.13233e-05
0.0880065 	502.313 	6.14963e-05
0.0884533 	502.231 	6.15823e-05
0.0889 	502.15 	6.16683e-05
