0 	0 	0 	0
0.000446734 	7.67821e-05 	0.0025354 	3.29689e-26
0.000893467 	0.00015302 	0.00505262 	6.56375e-26
0.0013402 	0.000190434 	0.00693838 	7.27547e-26
0.00178693 	0.00019218 	0.00823775 	5.62806e-26
0.00223367 	0.000190959 	0.00951267 	3.9516e-26
0.0026804 	0.000139199 	0.01017 	2.33215e-26
0.00312714 	8.74395e-05 	0.0108274 	7.12703e-27
0.00357387 	3.06725e-05 	0.0113606 	7.31997e-27
0.0040206 	-2.8684e-05 	0.0117913 	2.1531e-26
0.00446734 	-8.83843e-05 	0.0122157 	3.62321e-26
0.00491407 	-0.000141601 	0.0125145 	6.02718e-26
0.0053608 	-0.000194817 	0.0128134 	8.43115e-26
0.00580754 	-0.000243655 	0.0130354 	9.19607e-26
0.00625427 	-0.000288193 	0.013197 	8.76071e-26
0.00670101 	-0.000332516 	0.0133486 	8.15355e-26
0.00714774 	-0.000368951 	0.0133757 	5.74958e-26
0.00759447 	-0.000405386 	0.0134029 	3.34561e-26
0.00804121 	-0.000437812 	0.0133629 	1.85082e-26
0.00848794 	-0.000466931 	0.013276 	8.65076e-27
0.00893467 	-0.000495581 	0.0131802 	0
0.00938141 	-0.000518011 	0.0130059 	0
0.00982814 	-0.000540442 	0.0128315 	0
0.0102749 	-0.000559193 	0.0126182 	0
0.0107216 	-0.000575416 	0.0123804 	0
0.0111683 	-0.000590976 	0.012137 	0
0.0116151 	-0.000601431 	0.0118548 	0
0.0120618 	-0.000611886 	0.0115726 	0
0.0125085 	-0.000618993 	0.0112715 	0
0.0129553 	-0.000624192 	0.0109596 	0
0.013402 	-0.000628648 	0.0106451 	0
0.0138487 	-0.000629198 	0.0103155 	0
0.0142955 	-0.000629749 	0.00998585 	0
0.0147422 	-0.00062757 	0.00965102 	0
0.0151889 	-0.000624132 	0.00931356 	0
0.0156357 	-0.000619993 	0.00897617 	0
0.0160824 	-0.000613225 	0.00863915 	0
