0 	506.15 	-4.33528e-05
0.000446734 	506.13 	-4.33946e-05
0.000893467 	506.11 	-4.34365e-05
0.0013402 	506.09 	-4.35161e-05
0.00178693 	506.07 	-4.36316e-05
0.00223367 	506.05 	-4.37483e-05
0.0026804 	506.03 	-4.39115e-05
0.00312714 	506.01 	-4.40747e-05
0.00357387 	505.991 	-4.42398e-05
0.0040206 	505.971 	-4.44064e-05
0.00446734 	505.952 	-4.45705e-05
0.00491407 	505.933 	-4.46866e-05
0.0053608 	505.914 	-4.48028e-05
0.00580754 	505.896 	-4.48704e-05
0.00625427 	505.878 	-4.49002e-05
0.00670101 	505.859 	-4.49234e-05
0.00714774 	505.842 	-4.48637e-05
0.00759447 	505.824 	-4.4804e-05
0.00804121 	505.807 	-4.47072e-05
0.00848794 	505.79 	-4.45842e-05
0.00893467 	505.773 	-4.4459e-05
0.00938141 	505.757 	-4.43146e-05
0.00982814 	505.741 	-4.41702e-05
0.0102749 	505.725 	-4.4036e-05
0.0107216 	505.709 	-4.39083e-05
0.0111683 	505.693 	-4.37853e-05
0.0116151 	505.678 	-4.36951e-05
0.0120618 	505.663 	-4.36049e-05
0.0125085 	505.648 	-4.35403e-05
0.0129553 	505.634 	-4.34904e-05
0.013402 	505.62 	-4.34454e-05
0.0138487 	505.606 	-4.34281e-05
0.0142955 	505.592 	-4.34108e-05
0.0147422 	505.578 	-4.34083e-05
0.0151889 	505.565 	-4.34134e-05
0.0156357 	505.552 	-4.34208e-05
0.0160824 	505.539 	-4.34396e-05
0.0165291 	505.526 	-4.34584e-05
0.0169759 	505.513 	-4.34827e-05
0.0174226 	505.501 	-4.35094e-05
0.0178693 	505.489 	-4.35371e-05
0.0183161 	505.477 	-4.35683e-05
0.0187628 	505.465 	-4.35995e-05
0.0192095 	505.454 	-4.36325e-05
0.0196563 	505.443 	-4.36662e-05
0.020103 	505.431 	-4.37003e-05
0.0205497 	505.42 	-4.37354e-05
0.0209965 	505.409 	-4.37705e-05
0.0214432 	505.399 	-4.38063e-05
0.0218899 	505.388 	-4.38423e-05
0.0223367 	505.378 	-4.38784e-05
0.0227834 	505.368 	-4.39149e-05
0.0232302 	505.358 	-4.39514e-05
0.0236769 	505.348 	-4.39879e-05
0.0241236 	505.338 	-4.40244e-05
0.0245704 	505.328 	-4.40606e-05
0.0250171 	505.318 	-4.40961e-05
0.0254638 	505.309 	-4.41316e-05
0.0259106 	505.299 	-4.4165e-05
0.0263573 	505.29 	-4.41977e-05
0.026804 	505.28 	-4.42288e-05
0.0272508 	505.271 	-4.42561e-05
0.0276975 	505.262 	-4.42834e-05
0.0281442 	505.253 	-4.43036e-05
0.028591 	505.243 	-4.43221e-05
0.0290377 	505.234 	-4.43366e-05
0.0294844 	505.225 	-4.43429e-05
0.0299312 	505.216 	-4.43491e-05
0.0303779 	505.207 	-4.43428e-05
0.0308246 	505.198 	-4.43341e-05
0.0312714 	505.189 	-4.43199e-05
0.0317181 	505.18 	-4.42955e-05
0.0321648 	505.171 	-4.42711e-05
0.0326116 	505.162 	-4.42354e-05
0.0330583 	505.153 	-4.4198e-05
0.033505 	505.143 	-4.4158e-05
0.0339518 	505.134 	-4.41138e-05
0.0343985 	505.125 	-4.40696e-05
0.0348452 	505.116 	-4.40239e-05
0.035292 	505.106 	-4.39779e-05
0.0357387 	505.097 	-4.39305e-05
0.0361854 	505.088 	-4.38809e-05
0.0366322 	505.078 	-4.38314e-05
0.0370789 	505.064 	-4.38311e-05
0.0375256 	505.05 	-4.38355e-05
0.0379724 	505.033 	-4.35383e-05
0.0384191 	505.014 	-4.28331e-05
0.0388658 	504.995 	-4.21279e-05
0.0393126 	504.975 	-4.0692e-05
0.0397593 	504.955 	-3.92072e-05
0.040206 	504.935 	-3.77102e-05
0.0406528 	504.914 	-3.61981e-05
0.0410995 	504.894 	-3.4686e-05
0.0415462 	504.873 	-3.31474e-05
0.041993 	504.852 	-3.16078e-05
0.0424397 	504.831 	-3.0057e-05
0.0428864 	504.809 	-2.84939e-05
0.0433332 	504.788 	-2.69308e-05
0.0437799 	504.766 	-2.53487e-05
0.0442266 	504.744 	-2.37663e-05
0.0446734 	504.723 	-2.21759e-05
0.0451201 	504.701 	-2.05775e-05
0.0455668 	504.678 	-1.89789e-05
0.0460136 	504.656 	-1.7367e-05
0.0464603 	504.634 	-1.57551e-05
0.046907 	504.611 	-1.41374e-05
0.0473538 	504.589 	-1.25143e-05
0.0478005 	504.566 	-1.08909e-05
0.0482472 	504.543 	-9.25879e-06
0.048694 	504.52 	-7.62666e-06
0.0491407 	504.497 	-5.99074e-06
0.0495874 	504.473 	-4.35172e-06
0.0500342 	504.45 	-2.71242e-06
0.0504809 	504.427 	-1.06877e-06
0.0509276 	504.403 	5.74876e-07
0.0513744 	504.379 	2.21982e-06
0.0518211 	504.356 	3.86573e-06
0.0522678 	504.332 	5.51162e-06
0.0527146 	504.308 	7.15732e-06
0.0531613 	504.284 	8.80301e-06
0.053608 	504.259 	1.0447e-05
0.0540548 	504.235 	1.209e-05
0.0545015 	504.211 	1.37323e-05
0.0549482 	504.186 	1.53698e-05
0.055395 	504.161 	1.70073e-05
0.0558417 	504.137 	1.86397e-05
0.0562884 	504.112 	2.02691e-05
0.0567352 	504.087 	2.18971e-05
0.0571819 	504.062 	2.35157e-05
0.0576286 	504.037 	2.51343e-05
0.0580754 	504.012 	2.67441e-05
0.0585221 	503.987 	2.83491e-05
0.0589688 	503.961 	2.99515e-05
0.0594156 	503.936 	3.15402e-05
0.0598623 	503.91 	3.31289e-05
0.060309 	503.885 	3.47048e-05
0.0607558 	503.859 	3.62745e-05
0.0612025 	503.834 	3.784e-05
0.0616492 	503.808 	3.93878e-05
0.062096 	503.782 	4.09357e-05
0.0625427 	503.756 	4.24662e-05
0.0629894 	503.73 	4.39894e-05
0.0634362 	503.704 	4.55068e-05
0.0638829 	503.678 	4.70026e-05
0.0643296 	503.652 	4.84984e-05
0.0647764 	503.625 	4.99723e-05
0.0652231 	503.599 	5.14379e-05
0.0656698 	503.573 	5.28957e-05
0.0661166 	503.546 	5.43283e-05
0.0665633 	503.52 	5.57608e-05
0.0670101 	503.493 	5.71665e-05
0.0674568 	503.467 	5.85632e-05
0.0679035 	503.44 	5.99496e-05
0.0683503 	503.413 	6.13075e-05
0.068797 	503.386 	6.26654e-05
0.0692437 	503.36 	6.39909e-05
0.0696905 	503.333 	6.53071e-05
0.0701372 	503.306 	6.66103e-05
0.0705839 	503.279 	6.78816e-05
0.0710307 	503.252 	6.91529e-05
0.0714774 	503.225 	7.03859e-05
0.0719241 	503.198 	7.16093e-05
0.0723709 	503.171 	7.28168e-05
0.0728176 	503.144 	7.39891e-05
0.0732643 	503.116 	7.51613e-05
0.0737111 	503.089 	7.62887e-05
0.0741578 	503.062 	7.74065e-05
0.0746045 	503.035 	7.85048e-05
0.0750513 	503.007 	7.95646e-05
0.075498 	502.98 	8.06245e-05
0.0759447 	502.953 	8.16321e-05
0.0763915 	502.925 	8.26305e-05
0.0768382 	502.898 	8.36052e-05
0.0772849 	502.87 	8.45382e-05
0.0777317 	502.843 	8.54713e-05
0.0781784 	502.815 	8.63438e-05
0.0786251 	502.788 	8.72077e-05
0.0790719 	502.76 	8.80431e-05
0.0795186 	502.733 	8.88337e-05
0.0799653 	502.705 	8.96243e-05
0.0804121 	502.677 	9.03451e-05
0.0808588 	502.65 	9.10581e-05
0.0813055 	502.622 	9.17374e-05
0.0817523 	502.594 	9.23685e-05
0.082199 	502.567 	9.29996e-05
0.0826457 	502.539 	9.35508e-05
0.0830925 	502.511 	9.40955e-05
0.0835392 	502.483 	9.46005e-05
0.0839859 	502.456 	9.50544e-05
0.0844327 	502.428 	9.55082e-05
0.0848794 	502.4 	9.58717e-05
0.0853261 	502.372 	9.62304e-05
0.0857729 	502.345 	9.65433e-05
0.0862196 	502.317 	9.68029e-05
0.0866663 	502.289 	9.70625e-05
0.0871131 	502.261 	9.72223e-05
0.0875598 	502.233 	9.73795e-05
0.0880065 	502.206 	9.74858e-05
0.0884533 	502.178 	9.75385e-05
0.0889 	502.15 	9.75912e-05
