0 	506.15 	2.01525e-05
0.000446734 	506.143 	2.01517e-05
0.000893467 	506.136 	2.01509e-05
0.0013402 	506.129 	2.01522e-05
0.00178693 	506.122 	2.01554e-05
0.00223367 	506.115 	2.01589e-05
0.0026804 	506.109 	2.01742e-05
0.00312714 	506.102 	2.01894e-05
0.00357387 	506.095 	2.02133e-05
0.0040206 	506.089 	2.02447e-05
0.00446734 	506.082 	2.0277e-05
0.00491407 	506.076 	2.0328e-05
0.0053608 	506.069 	2.03789e-05
0.00580754 	506.063 	2.04404e-05
0.00625427 	506.057 	2.051e-05
0.00670101 	506.051 	2.05799e-05
0.00714774 	506.045 	2.06539e-05
0.00759447 	506.039 	2.07278e-05
0.00804121 	506.033 	2.07842e-05
0.00848794 	506.028 	2.08282e-05
0.00893467 	506.022 	2.08639e-05
0.00938141 	506.017 	2.0825e-05
0.00982814 	506.011 	2.0786e-05
0.0102749 	506.006 	2.06585e-05
0.0107216 	506.001 	2.0475e-05
0.0111683 	505.996 	2.02667e-05
0.0116151 	505.991 	1.9885e-05
0.0120618 	505.986 	1.95033e-05
0.0125085 	505.981 	1.89752e-05
0.0129553 	505.977 	1.83639e-05
0.013402 	505.972 	1.77179e-05
0.0138487 	505.968 	1.68755e-05
0.0142955 	505.964 	1.60331e-05
0.0147422 	505.96 	1.50564e-05
0.0151889 	505.956 	1.40112e-05
0.0156357 	505.952 	1.29396e-05
0.0160824 	505.948 	1.17436e-05
0.0165291 	505.944 	1.05476e-05
0.0169759 	505.941 	9.29438e-06
0.0174226 	505.938 	8.01517e-06
0.0178693 	505.934 	6.7343e-06
0.0183161 	505.931 	5.44678e-06
0.0187628 	505.928 	4.15926e-06
0.0192095 	505.925 	2.91936e-06
0.0196563 	505.922 	1.69868e-06
0.020103 	505.919 	5.0877e-07
0.0205497 	505.917 	-5.75155e-07
0.0209965 	505.914 	-1.65908e-06
0.0214432 	505.912 	-2.59742e-06
0.0218899 	505.909 	-3.48395e-06
0.0223367 	505.907 	-4.30894e-06
0.0227834 	505.904 	-4.94932e-06
0.0232302 	505.902 	-5.5897e-06
0.0236769 	505.9 	-6.01609e-06
0.0241236 	505.897 	-6.37584e-06
0.0245704 	505.895 	-6.65316e-06
0.0250171 	505.892 	-6.71319e-06
0.0254638 	505.89 	-6.77322e-06
0.0259106 	505.887 	-6.59375e-06
0.0263573 	505.884 	-6.34965e-06
0.026804 	505.882 	-6.01741e-06
0.0272508 	505.879 	-5.4795e-06
0.0276975 	505.875 	-4.94159e-06
0.0281442 	505.872 	-4.18511e-06
0.028591 	505.868 	-3.3782e-06
0.0290377 	505.864 	-2.49612e-06
0.0294844 	505.86 	-1.45796e-06
0.0299312 	505.856 	-4.19793e-07
0.0303779 	505.851 	7.70911e-07
0.0308246 	505.845 	1.99121e-06
0.0312714 	505.84 	3.25494e-06
0.0317181 	505.833 	4.5993e-06
0.0321648 	505.827 	5.94366e-06
0.0326116 	505.819 	7.33995e-06
0.0330583 	505.812 	8.74451e-06
0.033505 	505.803 	1.0147e-05
0.0339518 	505.794 	1.15459e-05
0.0343985 	505.784 	1.29448e-05
0.0348452 	505.773 	1.42828e-05
0.035292 	505.762 	1.56131e-05
0.0357387 	505.75 	1.6894e-05
0.0361854 	505.737 	1.81011e-05
0.0366322 	505.724 	1.93082e-05
0.0370789 	505.709 	2.03668e-05
0.0375256 	505.694 	2.14111e-05
0.0379724 	505.678 	2.23779e-05
0.0384191 	505.66 	2.32398e-05
0.0388658 	505.643 	2.41017e-05
0.0393126 	505.624 	2.47942e-05
0.0397593 	505.605 	2.54755e-05
0.040206 	505.585 	2.60841e-05
0.0406528 	505.564 	2.66039e-05
0.0410995 	505.543 	2.71237e-05
0.0415462 	505.52 	2.75148e-05
0.041993 	505.497 	2.7901e-05
