0 	0 	0 	0
0.000446734 	-1.46879e-05 	-5.88161e-05 	6.91866e-26
0.000893467 	-2.93757e-05 	-0.000117632 	1.38373e-25
0.0013402 	-4.95604e-05 	-0.00017768 	2.42749e-25
0.00178693 	-7.49738e-05 	-0.000238898 	3.80596e-25
0.00223367 	-0.000100386 	-0.000299737 	5.13277e-25
0.0026804 	-0.00012576 	-0.000345777 	4.44467e-25
0.00312714 	-0.000151133 	-0.000391816 	3.75657e-25
0.00357387 	-0.000170066 	-0.000422111 	2.33104e-25
0.0040206 	-0.000183457 	-0.000438859 	2.7097e-26
0.00446734 	-0.000195586 	-0.000453564 	-1.70332e-25
0.00491407 	-0.000183737 	-0.000429462 	-2.04777e-25
0.0053608 	-0.000171889 	-0.00040536 	-2.39222e-25
0.00580754 	-0.000137804 	-0.000353055 	-1.59147e-25
0.00625427 	-8.64234e-05 	-0.000278815 	1.00005e-26
0.00670101 	-3.09265e-05 	-0.000200325 	1.78894e-25
0.00714774 	7.53424e-05 	-6.94155e-05 	3.44652e-25
0.00759447 	0.000181611 	6.14941e-05 	5.10409e-25
0.00804121 	0.000328955 	0.000227122 	5.19454e-25
0.00848794 	0.000505138 	0.000417126 	4.18466e-25
0.00893467 	0.000689413 	0.000612585 	3.24046e-25
0.00938141 	0.000946521 	0.000857129 	2.88738e-25
0.00982814 	0.00120363 	0.00110167 	2.53431e-25
0.0102749 	0.00151158 	0.00137091 	3.60138e-25
0.0107216 	0.00185171 	0.00165576 	5.5669e-25
0.0111683 	0.00220101 	0.00194273 	7.12762e-25
0.0116151 	0.00261454 	0.00224458 	5.85473e-25
0.0120618 	0.00302807 	0.00254643 	4.58184e-25
0.0125085 	0.00347572 	0.00284129 	1.88998e-25
0.0129553 	0.00394276 	0.00313219 	-1.60874e-25
0.013402 	0.00441401 	0.00341746 	-4.79505e-25
0.0138487 	0.00490911 	0.00367091 	-6.21109e-25
0.0142955 	0.0054042 	0.00392436 	-7.62714e-25
0.0147422 	0.00590098 	0.00413973 	-7.03778e-25
0.0151889 	0.00639861 	0.0043357 	-5.42681e-25
0.0156357 	0.00689293 	0.00451963 	-3.39523e-25
0.0160824 	0.00737169 	0.00464682 	6.19216e-26
0.0165291 	0.00785044 	0.00477401 	4.63366e-25
0.0169759 	0.00830571 	0.00485201 	5.8347e-25
0.0174226 	0.00875031 	0.00490765 	5.75692e-25
0.0178693 	0.00918628 	0.00494975 	5.23684e-25
0.0183161 	0.00958774 	0.0049377 	2.94751e-25
0.0187628 	0.0099892 	0.00492566 	6.58182e-26
0.0192095 	0.0103573 	0.00487115 	0
0.0196563 	0.0107118 	0.00479952 	0
0.020103 	0.0110559 	0.00471675 	-6.86251e-26
0.0205497 	0.0113636 	0.00459561 	-3.73625e-25
0.0209965 	0.0116713 	0.00447447 	-6.78626e-25
0.0214432 	0.0119461 	0.00432447 	-1.10398e-24
0.0218899 	0.0122091 	0.0041642 	-1.57217e-24
0.0223367 	0.0124619 	0.00399655 	-1.9028e-24
0.0227834 	0.0126835 	0.00380676 	-1.82074e-24
0.0232302 	0.0129052 	0.00361697 	-1.73869e-24
0.0236769 	0.0130981 	0.00341099 	-1.15219e-24
0.0241236 	0.0132819 	0.00319998 	-4.08573e-25
0.0245704 	0.0134562 	0.00298501 	2.88183e-25
0.0250171 	0.0136054 	0.00275963 	8.61395e-25
0.0254638 	0.0137547 	0.00253424 	1.43461e-24
0.0259106 	0.0138787 	0.00230186 	1.48218e-24
0.0263573 	0.013996 	0.00206759 	1.38793e-24
0.026804 	0.0141044 	0.00183195 	1.27143e-24
