0 	506.15 	-1.46389e-05
0.000446734 	506.126 	-1.48282e-05
0.000893467 	506.102 	-1.50183e-05
0.0013402 	506.078 	-1.55331e-05
0.00178693 	506.054 	-1.63644e-05
0.00223367 	506.03 	-1.72189e-05
0.0026804 	506.006 	-1.88633e-05
0.00312714 	505.982 	-2.05077e-05
0.00357387 	505.959 	-2.2494e-05
0.0040206 	505.935 	-2.47716e-05
0.00446734 	505.912 	-2.7075e-05
0.00491407 	505.89 	-2.98591e-05
0.0053608 	505.868 	-3.26432e-05
0.00580754 	505.847 	-3.56553e-05
0.00625427 	505.827 	-3.88424e-05
0.00670101 	505.807 	-4.20504e-05
0.00714774 	505.788 	-4.5493e-05
0.00759447 	505.77 	-4.89356e-05
0.00804121 	505.752 	-5.24394e-05
0.00848794 	505.736 	-5.59835e-05
0.00893467 	505.72 	-5.95257e-05
0.00938141 	505.705 	-6.30381e-05
0.00982814 	505.691 	-6.65506e-05
0.0102749 	505.678 	-6.99814e-05
0.0107216 	505.666 	-7.33591e-05
0.0111683 	505.654 	-7.67113e-05
0.0116151 	505.644 	-7.98805e-05
0.0120618 	505.634 	-8.30497e-05
0.0125085 	505.625 	-8.60555e-05
0.0129553 	505.617 	-8.89677e-05
0.013402 	505.609 	-9.18373e-05
0.0138487 	505.603 	-9.44647e-05
0.0142955 	505.596 	-9.70921e-05
0.0147422 	505.591 	-9.95238e-05
0.0151889 	505.586 	-0.000101856
0.0156357 	505.581 	-0.000104136
0.0160824 	505.578 	-0.000106176
0.0165291 	505.574 	-0.000108215
0.0169759 	505.572 	-0.000110062
0.0174226 	505.569 	-0.000111822
0.0178693 	505.567 	-0.000113529
0.0183161 	505.566 	-0.000115029
0.0187628 	505.564 	-0.000116528
0.0192095 	505.563 	-0.000117858
0.0196563 	505.563 	-0.00011912
0.020103 	505.562 	-0.000120334
0.0205497 	505.563 	-0.000121383
0.0209965 	505.563 	-0.000122432
0.0214432 	505.563 	-0.000123342
0.0218899 	505.564 	-0.000124201
0.0223367 	505.565 	-0.000125019
0.0227834 	505.566 	-0.000125712
0.0232302 	505.567 	-0.000126405
0.0236769 	505.569 	-0.000126986
0.0241236 	505.57 	-0.000127532
0.0245704 	505.572 	-0.000128042
0.0250171 	505.574 	-0.000128457
0.0254638 	505.576 	-0.000128873
0.0259106 	505.578 	-0.000129197
0.0263573 	505.58 	-0.000129496
0.026804 	505.582 	-0.000129764
0.0272508 	505.584 	-0.000129956
0.0276975 	505.586 	-0.000130149
0.0281442 	505.588 	-0.000130261
0.028591 	505.591 	-0.000130353
