0 	508 	5.06926e-05
0.000446734 	507.688 	5.06685e-05
0.000893467 	507.465 	5.06443e-05
0.0013402 	507.656 	5.05783e-05
0.00178693 	507.811 	5.05054e-05
0.00223367 	507.782 	5.04142e-05
0.0026804 	507.658 	5.03271e-05
0.00312714 	507.546 	5.0247e-05
0.00357387 	507.505 	5.02078e-05
0.0040206 	507.482 	5.01814e-05
0.00446734 	507.472 	5.01975e-05
0.00491407 	507.456 	5.02176e-05
0.0053608 	507.377 	5.02747e-05
0.00580754 	507.296 	5.03216e-05
0.00625427 	507.228 	5.03842e-05
0.00670101 	507.176 	5.04176e-05
0.00714774 	507.137 	5.04538e-05
0.00759447 	507.097 	5.0431e-05
0.00804121 	507.054 	5.04168e-05
0.00848794 	507.002 	5.0333e-05
0.00893467 	506.949 	5.02441e-05
0.00938141 	506.911 	5.01406e-05
0.00982814 	506.879 	5.00185e-05
0.0102749 	506.85 	4.99086e-05
0.0107216 	506.808 	4.97837e-05
0.0111683 	506.762 	4.96785e-05
0.0116151 	506.726 	4.9563e-05
0.0120618 	506.698 	4.94627e-05
0.0125085 	506.664 	4.93767e-05
0.0129553 	506.628 	4.92918e-05
0.013402 	506.582 	4.9248e-05
0.0138487 	506.531 	4.9191e-05
0.0142955 	506.486 	4.91636e-05
0.0147422 	506.449 	4.9128e-05
0.0151889 	506.409 	4.91224e-05
0.0156357 	506.379 	4.91294e-05
0.0160824 	506.352 	4.91592e-05
0.0165291 	506.318 	4.92118e-05
0.0169759 	506.285 	4.9266e-05
0.0174226 	506.243 	4.93562e-05
0.0178693 	506.199 	4.94334e-05
0.0183161 	506.154 	4.95377e-05
0.0187628 	506.113 	4.96316e-05
0.0192095 	506.073 	4.97482e-05
0.0196563 	506.037 	4.98585e-05
0.020103 	506.001 	4.99874e-05
0.0205497 	505.96 	5.00983e-05
0.0209965 	505.921 	5.02137e-05
0.0214432 	505.87 	5.0322e-05
0.0218899 	505.818 	5.04145e-05
0.0223367 	505.76 	5.05082e-05
0.0227834 	505.704 	5.0573e-05
0.0232302 	505.652 	5.06426e-05
0.0236769 	505.596 	5.06798e-05
0.0241236 	505.534 	5.07266e-05
0.0245704 	505.468 	5.07505e-05
0.0250171 	505.4 	5.07803e-05
0.0254638 	505.326 	5.07852e-05
0.0259106 	505.253 	5.0785e-05
0.0263573 	505.173 	5.07133e-05
0.026804 	505.092 	5.06063e-05
0.0272508 	505.027 	5.05643e-05
0.0276975 	504.986 	5.06254e-05
0.0281442 	504.965 	5.06927e-05
0.028591 	504.967 	5.0462e-05
0.0290377 	504.968 	5.01215e-05
0.0294844 	504.969 	4.93006e-05
0.0299312 	504.969 	4.84755e-05
0.0303779 	504.97 	4.75928e-05
0.0308246 	504.97 	4.67027e-05
0.0312714 	504.971 	4.58011e-05
