5.55112e-20 	-1.62133e-20 	4.72726e-19 	0
0.000446734 	-0.000162569 	0.00349588 	-2.02427e-28
0.000893467 	-0.000542173 	0.00512156 	-1.04969e-27
0.0013402 	-0.00105462 	0.00599699 	-6.06791e-28
0.00178693 	-0.00152025 	0.00639319 	-6.03447e-28
0.00223367 	-0.00203427 	0.00650196 	-5.75629e-28
0.0026804 	-0.00250465 	0.00650029 	0
0.00312714 	-0.00294652 	0.00633629 	0
0.00357387 	-0.00339316 	0.00612718 	0
0.0040206 	-0.00374117 	0.00576425 	0
0.00446734 	-0.00414724 	0.00538469 	0
0.00491407 	-0.00441681 	0.00485593 	0
0.0053608 	-0.00475176 	0.0043236 	0
0.00580754 	-0.00494078 	0.00365293 	0
0.00625427 	-0.00514747 	0.00297534 	0
0.00670101 	-0.00528243 	0.00221765 	2.15338e-28
0.00714774 	-0.0053294 	0.0014429 	1.00966e-27
0.00759447 	-0.00540166 	0.000637534 	0
0.00804121 	-0.00530103 	-0.000165584 	1.56912e-27
0.00848794 	-0.00529679 	-0.000969948 	0
0.00893467 	-0.00509763 	-0.00174059 	-1.26892e-27
0.00938141 	-0.00498711 	-0.00248931 	3.40255e-28
0.00982814 	-0.00471784 	-0.00316975 	5.7882e-27
0.0102749 	-0.00446293 	-0.00378643 	2.19228e-26
0.0107216 	-0.00415341 	-0.00432388 	2.68884e-26
0.0111683 	-0.00375894 	-0.00471534 	2.06321e-26
0.0116151 	-0.00341578 	-0.00505061 	1.90553e-26
0.0120618 	-0.00294171 	-0.00516714 	1.04581e-26
0.0125085 	-0.00256707 	-0.00524158 	2.34481e-27
0.0129553 	-0.00210222 	-0.00509854 	1.70002e-27
0.013402 	-0.00171446 	-0.00491878 	6.33497e-28
0.0138487 	-0.00131627 	-0.0045606 	2.09466e-28
0.0142955 	-0.000944383 	-0.00417079 	4.94108e-29
0.0147422 	-0.000628619 	-0.00368757 	1.27211e-27
0.0151889 	-0.000324198 	-0.0031863 	4.79159e-27
0.0156357 	-8.19049e-05 	-0.00267229 	6.64881e-27
0.0160824 	0.000125774 	-0.00218158 	6.35978e-27
0.0165291 	0.0002984 	-0.00171948 	6.93514e-27
0.0169759 	0.000406281 	-0.00131446 	3.40279e-27
0.0174226 	0.000512859 	-0.00096311 	1.68846e-28
0.0178693 	0.000540437 	-0.000687132 	-2.73673e-27
0.0183161 	0.000572225 	-0.000479512 	-7.29367e-27
0.0187628 	0.00054644 	-0.000344604 	-8.47601e-27
0.0192095 	0.000501585 	-0.000299234 	-8.37758e-27
0.0196563 	0.000451162 	-0.000291498 	-7.70243e-27
0.020103 	0.000360081 	-0.000379738 	-2.74262e-27
0.0205497 	0.000291402 	-0.000489099 	-4.87376e-28
0.0209965 	0.000195702 	-0.00063756 	7.25458e-28
0.0214432 	0.000126318 	-0.000805886 	0
0.0218899 	5.06513e-05 	-0.000944704 	2.37624e-28
0.0223367 	-1.01024e-05 	-0.00108386 	3.42727e-30
0.0227834 	-5.96181e-05 	-0.00111214 	0
0.0232302 	-9.2528e-05 	-0.0010664 	0
0.0236769 	-9.80004e-05 	-0.000905985 	0
0.0241236 	-4.49826e-05 	-0.000517779 	0
0.0245704 	-9.63915e-06 	-0.000213424 	0
0.0250171 	-2.70723e-06 	-9.99345e-05 	0
0.0254638 	-6.71898e-07 	-2.32232e-05 	3.1502e-30
0.0259106 	-1.13754e-07 	-7.81872e-08 	1.77026e-29
0.0263573 	-1.57006e-07 	-6.79659e-08 	4.2916e-29
