0 	0 	0 	0
0.000446734 	5.08584e-05 	0.00231198 	2.87672e-26
0.000893467 	0.000101128 	0.00460716 	5.72432e-26
0.0013402 	0.000113648 	0.00631858 	6.33711e-26
0.00178693 	9.1692e-05 	0.0074899 	4.89153e-26
0.00223367 	6.70886e-05 	0.00863977 	3.42106e-26
0.0026804 	-1.54931e-06 	0.00925633 	2.01904e-26
0.00312714 	-7.01873e-05 	0.00987289 	6.17017e-27
0.00357387 	-0.000142373 	0.0103901 	5.91361e-27
0.0040206 	-0.000215979 	0.0108253 	1.73944e-26
0.00446734 	-0.000289842 	0.0112555 	2.92406e-26
0.00491407 	-0.000355371 	0.0115842 	4.84429e-26
0.0053608 	-0.000420901 	0.0119129 	6.76452e-26
0.00580754 	-0.000480552 	0.0121728 	7.37064e-26
0.00625427 	-0.000534699 	0.0123784 	7.01889e-26
0.00670101 	-0.000588416 	0.0125744 	6.53471e-26
0.00714774 	-0.000631331 	0.0126498 	4.61447e-26
0.00759447 	-0.000674247 	0.0127251 	2.69424e-26
0.00804121 	-0.000711449 	0.0127321 	1.49518e-26
0.00848794 	-0.000744121 	0.0126911 	6.9885e-27
0.00893467 	-0.000776097 	0.0126408 	0
0.00938141 	-0.000799694 	0.0125075 	0
0.00982814 	-0.00082329 	0.0123742 	0
0.0102749 	-0.00084211 	0.0121992 	0
0.0107216 	-0.000857688 	0.011998 	0
0.0111683 	-0.000872443 	0.0117907 	0
0.0116151 	-0.000880866 	0.0115416 	0
0.0120618 	-0.000889289 	0.0112926 	0
0.0125085 	-0.000893654 	0.0110226 	0
0.0129553 	-0.000895689 	0.0107409 	0
0.013402 	-0.00089685 	0.0104561 	0
0.0138487 	-0.000893276 	0.0101535 	0
0.0142955 	-0.000889702 	0.00985101 	0
0.0147422 	-0.000882885 	0.0095411 	0
0.0151889 	-0.000874526 	0.00922741 	0
0.0156357 	-0.00086537 	0.00891321 	0
0.0160824 	-0.00085306 	0.00859652 	0
0.0165291 	-0.000840751 	0.00827983 	0
0.0169759 	-0.000826145 	0.00796573 	0
0.0174226 	-0.000810687 	0.00765279 	0
0.0178693 	-0.000794595 	0.00734169 	0
