0 	0 	0 	0
0.000446734 	-1.232e-05 	-5.98218e-05 	7.90015e-26
0.000893467 	-2.464e-05 	-0.000119644 	1.58003e-25
0.0013402 	-3.95942e-05 	-0.000172095 	2.77274e-25
0.00178693 	-5.70539e-05 	-0.000217537 	4.3485e-25
0.00223367 	-7.43105e-05 	-0.000262222 	5.86528e-25
0.0026804 	-8.36433e-05 	-0.000277406 	5.08189e-25
0.00312714 	-9.29762e-05 	-0.00029259 	4.29849e-25
0.00357387 	-9.01917e-05 	-0.000284511 	2.6683e-25
0.0040206 	-7.69806e-05 	-0.000256415 	3.09469e-26
0.00446734 	-6.18562e-05 	-0.000225636 	-1.95098e-25
0.00491407 	-1.03786e-05 	-0.000143878 	-2.34224e-25
0.0053608 	4.1099e-05 	-6.21196e-05 	-2.7335e-25
0.00580754 	0.000123184 	5.3731e-05 	-1.83511e-25
0.00625427 	0.000229074 	0.000196098 	6.63419e-27
0.00670101 	0.000340146 	0.000343098 	1.9637e-25
0.00714774 	0.00051511 	0.00054724 	3.81057e-25
0.00759447 	0.000690075 	0.000751382 	5.65745e-25
0.00804121 	0.000910832 	0.000987169 	5.76224e-25
0.00848794 	0.00116374 	0.00124517 	4.64386e-25
0.00893467 	0.00142432 	0.00150672 	3.60122e-25
0.00938141 	0.00175394 	0.00180011 	3.24029e-25
0.00982814 	0.00208355 	0.0020935 	2.87936e-25
0.0102749 	0.00245246 	0.00239235 	4.19201e-25
0.0107216 	0.00284622 	0.00269465 	6.56345e-25
0.0111683 	0.00324538 	0.0029945 	8.45439e-25
0.0116151 	0.00368237 	0.00327716 	6.98183e-25
0.0120618 	0.00411936 	0.00355983 	5.50928e-25
0.0125085 	0.00456864 	0.00381448 	2.24037e-25
0.0129553 	0.00502491 	0.00405321 	-2.04998e-25
0.013402 	0.00548077 	0.00428294 	-5.9616e-25
0.0138487 	0.00593432 	0.00446169 	-7.72701e-25
0.0142955 	0.00638786 	0.00464043 	-9.49242e-25
0.0147422 	0.00682837 	0.0047749 	-8.77177e-25
0.0151889 	0.00726223 	0.00488682 	-6.78462e-25
0.0156357 	0.00769073 	0.00498722 	-4.30872e-25
0.0160824 	0.00809395 	0.0050333 	4.71268e-26
0.0165291 	0.00849717 	0.00507937 	5.25126e-25
0.0169759 	0.00887551 	0.00508456 	6.6981e-25
0.0174226 	0.00924253 	0.00507116 	6.62987e-25
0.0178693 	0.00960202 	0.0050477 	6.04662e-25
0.0183161 	0.00993135 	0.00498403 	3.40329e-25
0.0187628 	0.0102607 	0.00492036 	7.59958e-26
0.0192095 	0.0105639 	0.00482804 	0
0.0196563 	0.0108566 	0.00472415 	0
0.020103 	0.0111416 	0.00461336 	-7.01752e-26
0.0205497 	0.0114001 	0.00447883 	-3.82065e-25
0.0209965 	0.0116586 	0.0043443 	-6.93955e-25
0.0214432 	0.011894 	0.00419336 	-1.12233e-24
0.0218899 	0.0121212 	0.00403657 	-1.59216e-24
0.0223367 	0.0123414 	0.00387596 	-1.92301e-24
0.0227834 	0.0125402 	0.00370388 	-1.83691e-24
0.0232302 	0.0127391 	0.0035318 	-1.7508e-24
0.0236769 	0.0129183 	0.00335225 	-1.17879e-24
0.0241236 	0.0130914 	0.00317038 	-4.55441e-25
0.0245704 	0.0132581 	0.00298698 	2.20238e-25
0.0250171 	0.0134079 	0.00279954 	7.70237e-25
0.0254638 	0.0135576 	0.00261209 	1.32023e-24
0.0259106 	0.0136905 	0.00242272 	1.36627e-24
0.0263573 	0.0138187 	0.00223282 	1.27632e-24
0.026804 	0.013941 	0.00204286 	1.16474e-24
0.0272508 	0.0140494 	0.00185274 	1.00271e-24
0.0276975 	0.0141578 	0.00166262 	8.40671e-25
0.0281442 	0.0142511 	0.00147355 	8.73326e-25
0.028591 	0.0143409 	0.00128473 	9.5091e-25
0.0290377 	0.0144249 	0.00109665 	9.27883e-25
0.0294844 	0.014497 	0.000910122 	6.95895e-25
0.0299312 	0.0145692 	0.000723593 	4.63906e-25
0.0303779 	0.0146271 	0.000539489 	-9.88831e-26
0.0308246 	0.0146822 	0.000355856 	-7.25858e-25
0.0312714 	0.0147316 	0.000173353 	-1.10896e-24
0.0317181 	0.0147702 	-7.0499e-06 	-1.03915e-24
0.0321648 	0.0148088 	-0.000187453 	-9.69342e-25
0.0326116 	0.0148331 	-0.000364895 	-3.08923e-25
0.0330583 	0.0148553 	-0.000541866 	4.45652e-25
0.033505 	0.0148712 	-0.000717481 	9.71109e-25
0.0339518 	0.0148768 	-0.000890838 	1.1147e-24
0.0343985 	0.0148823 	-0.00106419 	1.2583e-24
0.0348452 	0.0148729 	-0.00123414 	8.22044e-25
0.035292 	0.0148617 	-0.00140365 	3.12288e-25
0.0357387 	0.0148434 	-0.00157149 	2.92745e-26
0.0361854 	0.0148148 	-0.00173681 	8.6377e-26
0.0366322 	0.0147862 	-0.00190213 	1.43479e-25
0.0370789 	0.014741 	-0.00206313 	6.41572e-25
0.0375256 	0.0146943 	-0.00222371 	1.18195e-24
0.0379724 	0.0146394 	-0.00238192 	1.37786e-24
0.0384191 	0.0145735 	-0.00253693 	1.10771e-24
0.0388658 	0.0145077 	-0.00269193 	8.37555e-25
0.0393126 	0.0144226 	-0.0028405 	1.73981e-26
0.0397593 	0.0143362 	-0.00298865 	-8.39426e-25
0.040206 	0.0142397 	-0.00313286 	-1.36492e-24
0.0406528 	0.0141308 	-0.00327227 	-1.48545e-24
0.0410995 	0.0140219 	-0.00341167 	-1.60597e-24
0.0415462 	0.0138886 	-0.00354005 	-1.22758e-24
0.041993 	0.0137544 	-0.003668 	-8.29752e-25
0.0424397 	0.0136063 	-0.00378872 	-5.57791e-25
0.0428864 	0.0134429 	-0.00390143 	-4.24949e-25
0.0433332 	0.0132795 	-0.00401414 	-2.92107e-25
0.0437799 	0.0130823 	-0.00410686 	-2.3157e-25
0.0442266 	0.0128848 	-0.00419934 	-1.71948e-25
0.0446734 	0.0126673 	-0.00427862 	-1.13567e-25
0.0451201 	0.01243 	-0.00434471 	-5.64262e-26
0.0455668 	0.0121921 	-0.00441039 	1.81792e-27
0.0460136 	0.0119094 	-0.00444325 	1.47252e-25
0.0464603 	0.0116267 	-0.00447612 	2.92685e-25
0.046907 	0.0113181 	-0.00448806 	5.46924e-25
0.0473538 	0.0109861 	-0.00448106 	8.99604e-25
0.0478005 	0.0106522 	-0.00447238 	1.2366e-24
0.0482472 	0.0102703 	-0.00442039 	1.17108e-24
0.048694 	0.00988835 	-0.00436839 	1.10557e-24
0.0491407 	0.00948139 	-0.0042905 	8.73301e-25
0.0495874 	0.00905398 	-0.00419143 	5.04607e-25
0.0500342 	0.00862438 	-0.00408954 	1.58459e-25
0.0504809 	0.00816215 	-0.00394563 	1.50487e-25
0.0509276 	0.00769992 	-0.00380172 	1.42515e-25
0.0513744 	0.00722728 	-0.00363616 	1.48335e-25
0.0518211 	0.00674697 	-0.0034546 	1.64348e-25
0.0522678 	0.00626692 	-0.00327076 	1.72665e-25
0.0527146 	0.00578961 	-0.00306311 	1.00722e-25
0.0531613 	0.0053123 	-0.00285546 	2.87776e-26
0.053608 	0.00485013 	-0.00264059 	0
0.0540548 	0.00439806 	-0.0024209 	0
0.0545015 	0.00395101 	-0.00220139 	0
0.0549482 	0.00354359 	-0.00198338 	0
0.055395 	0.00313617 	-0.00176537 	0
0.0558417 	0.0027649 	-0.00155511 	1.52084e-26
0.0562884 	0.00241533 	-0.00134949 	3.95417e-26
0.0567352 	0.00207447 	-0.00114651 	6.35252e-26
0.0571819 	0.00178826 	-0.000960031 	8.53141e-26
0.0576286 	0.00150205 	-0.00077355 	1.07103e-25
0.0580754 	0.0012564 	-0.000602671 	1.04534e-25
0.0585221 	0.0010326 	-0.000440194 	8.88503e-26
0.0589688 	0.000818235 	-0.000282868 	6.96237e-26
0.0594156 	0.000652536 	-0.000152091 	3.21396e-26
0.0598623 	0.000486837 	-2.13147e-05 	-5.34447e-27
0.060309 	0.000357144 	7.83714e-05 	-2.757e-26
0.0607558 	0.000244788 	0.000163088 	-4.24489e-26
0.0612025 	0.000141482 	0.000235789 	-4.95433e-26
0.0616492 	7.7397e-05 	0.000256426 	-2.29052e-26
0.062096 	1.33118e-05 	0.000277062 	3.73287e-27
0.0625427 	-2.29458e-05 	0.000246948 	2.30499e-26
0.0629894 	-4.72772e-05 	0.000195085 	3.92293e-26
0.0634362 	-6.6193e-05 	0.000131489 	5.15902e-26
0.0638829 	-6.50387e-05 	2.4412e-05 	4.98003e-26
0.0643296 	-6.38845e-05 	-8.26648e-05 	4.80105e-26
0.0647764 	-5.58474e-05 	-0.000194756 	5.28298e-26
0.0652231 	-4.51995e-05 	-0.000308748 	6.01561e-26
0.0656698 	-3.45067e-05 	-0.000407186 	6.67523e-26
0.0661166 	-2.36702e-05 	-0.000455686 	7.10049e-26
0.0665633 	-1.28336e-05 	-0.000504187 	7.52576e-26
0.0670101 	-6.64324e-06 	-0.000438527 	6.22481e-26
0.0674568 	-2.00161e-06 	-0.000334814 	4.34845e-26
0.0679035 	1.31048e-06 	-0.000231395 	2.61223e-26
0.0683503 	8.87209e-07 	-0.000128803 	1.26969e-26
0.068797 	4.63941e-07 	-2.62106e-05 	-7.28518e-28
0.0692437 	3.35815e-07 	-2.17435e-06 	-2.59457e-27
0.0696905 	2.93375e-07 	-9.44643e-07 	-1.10468e-27
0.0701372 	2.72762e-07 	-6.9159e-08 	-2.56775e-29
0.0705839 	3.06239e-07 	-7.15362e-08 	3.50246e-29
0.0710307 	3.39717e-07 	-7.39135e-08 	9.57267e-29
0.0714774 	3.4473e-07 	-7.65811e-08 	1.03201e-28
0.0719241 	3.42627e-07 	-7.93213e-08 	9.7368e-29
0.0723709 	3.40106e-07 	-8.21694e-08 	5.28474e-29
0.0728176 	3.36664e-07 	-8.52549e-08 	-7.67863e-29
0.0732643 	3.33222e-07 	-8.83404e-08 	-2.0642e-28
0.0737111 	3.28853e-07 	-9.17084e-08 	-3.49677e-28
0.0741578 	3.24289e-07 	-9.51363e-08 	-4.95824e-28
0.0746045 	3.19396e-07 	-9.86752e-08 	-6.57173e-28
0.0750513 	3.13861e-07 	-1.02432e-07 	-8.48365e-28
0.075498 	3.08325e-07 	-1.06188e-07 	-1.03956e-27
0.0759447 	3.02052e-07 	-1.10217e-07 	-1.03808e-27
0.0763915 	2.95649e-07 	-1.14295e-07 	-1.0026e-27
0.0768382 	2.88955e-07 	-1.1849e-07 	-8.13384e-28
0.0772849 	2.81751e-07 	-1.22893e-07 	-3.53796e-28
0.0777317 	2.74546e-07 	-1.27296e-07 	1.05793e-28
0.0781784 	2.66676e-07 	-1.32003e-07 	5.02556e-28
0.0786251 	2.5871e-07 	-1.36754e-07 	8.90344e-28
0.0790719 	2.50457e-07 	-1.41655e-07 	1.17496e-27
0.0795186 	2.41752e-07 	-1.46793e-07 	1.29649e-27
0.0799653 	2.33047e-07 	-1.51932e-07 	1.41802e-27
0.0804121 	2.23687e-07 	-1.57473e-07 	1.3221e-27
0.0808588 	2.14255e-07 	-1.63058e-07 	1.20202e-27
0.0813055 	2.04525e-07 	-1.6886e-07 	9.34984e-28
0.0817523 	1.94374e-07 	-1.74971e-07 	4.58648e-28
0.082199 	1.84222e-07 	-1.81081e-07 	-1.76869e-29
0.0826457 	1.73416e-07 	-1.87769e-07 	-4.5811e-28
0.0830925 	1.62557e-07 	-1.94503e-07 	-8.95622e-28
0.0835392 	1.514e-07 	-2.01561e-07 	-1.16553e-27
0.0839859 	1.39859e-07 	-2.09038e-07 	-1.21994e-27
0.0844327 	1.28319e-07 	-2.16514e-07 	-1.27435e-27
0.0848794 	1.16178e-07 	-2.24826e-07 	-8.27696e-28
0.0853261 	1.04006e-07 	-2.33181e-07 	-3.54669e-28
0.0857729 	9.1583e-08 	-2.42011e-07 	-8.38289e-29
0.0862196 	7.88673e-08 	-2.51393e-07 	-4.79621e-29
0.0866663 	6.61517e-08 	-2.60775e-07 	-1.20953e-29
0.0871131 	5.30388e-08 	-2.71289e-07 	-6.02896e-28
0.0875598 	3.99157e-08 	-2.81833e-07 	-1.20977e-27
0.0880065 	2.66855e-08 	-2.30944e-07 	-1.22274e-27
0.0884533 	1.33428e-08 	-1.15472e-07 	-6.11371e-28
0.0889 	3.96122e-22 	-7.93659e-21 	-4.87035e-41
