0 	506.15 	8.09603e-05
0.000446734 	506.144 	8.09588e-05
0.000893467 	506.137 	8.09573e-05
0.0013402 	506.131 	8.09568e-05
0.00178693 	506.125 	8.09572e-05
0.00223367 	506.118 	8.09579e-05
0.0026804 	506.112 	8.0967e-05
0.00312714 	506.106 	8.09761e-05
0.00357387 	506.1 	8.09912e-05
0.0040206 	506.093 	8.10114e-05
0.00446734 	506.087 	8.10323e-05
0.00491407 	506.081 	8.10659e-05
0.0053608 	506.075 	8.10995e-05
0.00580754 	506.069 	8.11422e-05
0.00625427 	506.064 	8.1192e-05
0.00670101 	506.058 	8.12429e-05
0.00714774 	506.052 	8.13084e-05
0.00759447 	506.047 	8.13738e-05
0.00804121 	506.041 	8.14431e-05
0.00848794 	506.036 	8.1515e-05
0.00893467 	506.03 	8.15853e-05
0.00938141 	506.025 	8.16408e-05
0.00982814 	506.02 	8.16962e-05
0.0102749 	506.015 	8.17174e-05
0.0107216 	506.01 	8.17171e-05
0.0111683 	506.005 	8.17032e-05
0.0116151 	506 	8.15949e-05
0.0120618 	505.995 	8.14867e-05
0.0125085 	505.991 	8.12737e-05
0.0129553 	505.986 	8.10012e-05
0.013402 	505.982 	8.06965e-05
0.0138487 	505.977 	8.02101e-05
0.0142955 	505.973 	7.97237e-05
0.0147422 	505.969 	7.90733e-05
0.0151889 	505.964 	7.83394e-05
0.0156357 	505.96 	7.756e-05
0.0160824 	505.956 	7.6566e-05
0.0165291 	505.952 	7.55721e-05
0.0169759 	505.949 	7.44056e-05
0.0174226 	505.945 	7.31608e-05
0.0178693 	505.941 	7.18714e-05
0.0183161 	505.938 	7.04035e-05
0.0187628 	505.934 	6.89356e-05
0.0192095 	505.931 	6.73386e-05
0.0196563 	505.927 	6.56895e-05
0.020103 	505.924 	6.4011e-05
0.0205497 	505.921 	6.22313e-05
0.0209965 	505.918 	6.04516e-05
0.0214432 	505.915 	5.86158e-05
0.0218899 	505.913 	5.67601e-05
0.0223367 	505.91 	5.4899e-05
0.0227834 	505.907 	5.30219e-05
0.0232302 	505.905 	5.11448e-05
0.0236769 	505.902 	4.92908e-05
0.0241236 	505.9 	4.7444e-05
0.0245704 	505.898 	4.56183e-05
0.0250171 	505.895 	4.38484e-05
0.0254638 	505.893 	4.20784e-05
0.0259106 	505.891 	4.04009e-05
0.0263573 	505.889 	3.87482e-05
0.026804 	505.887 	3.71408e-05
0.0272508 	505.886 	3.56389e-05
0.0276975 	505.884 	3.41371e-05
0.0281442 	505.882 	3.27794e-05
0.028591 	505.881 	3.14551e-05
0.0290377 	505.879 	3.0195e-05
0.0294844 	505.878 	2.90684e-05
0.0299312 	505.876 	2.79418e-05
0.0303779 	505.875 	2.69928e-05
0.0308246 	505.873 	2.60784e-05
0.0312714 	505.872 	2.52412e-05
0.0317181 	505.871 	2.45477e-05
0.0321648 	505.87 	2.38541e-05
0.0326116 	505.868 	2.33546e-05
0.0330583 	505.867 	2.28861e-05
0.033505 	505.866 	2.25016e-05
0.0339518 	505.865 	2.22572e-05
0.0343985 	505.864 	2.20129e-05
0.0348452 	505.863 	2.19628e-05
0.035292 	505.862 	2.19373e-05
0.0357387 	505.861 	2.19959e-05
0.0361854 	505.859 	2.21805e-05
0.0366322 	505.858 	2.2365e-05
0.0370789 	505.857 	2.27301e-05
0.0375256 	505.856 	2.31126e-05
0.0379724 	505.855 	2.35724e-05
0.0384191 	505.853 	2.41371e-05
0.0388658 	505.852 	2.47017e-05
0.0393126 	505.851 	2.54194e-05
0.0397593 	505.849 	2.61473e-05
0.040206 	505.848 	2.69387e-05
0.0406528 	505.846 	2.78078e-05
0.0410995 	505.844 	2.86768e-05
0.0415462 	505.842 	2.96575e-05
0.041993 	505.84 	3.06426e-05
0.0424397 	505.838 	3.16694e-05
