0 	506.15 	9.04828e-07
0.000446734 	506.126 	7.46195e-07
0.000893467 	506.103 	5.86541e-07
0.0013402 	506.079 	2.03412e-07
0.00178693 	506.055 	-3.95462e-07
0.00223367 	506.032 	-1.0085e-06
0.0026804 	506.008 	-2.15832e-06
0.00312714 	505.985 	-3.30813e-06
0.00357387 	505.962 	-4.73759e-06
0.0040206 	505.939 	-6.40699e-06
0.00446734 	505.917 	-8.10063e-06
0.00491407 	505.895 	-1.02405e-05
0.0053608 	505.874 	-1.23803e-05
0.00580754 	505.853 	-1.47398e-05
0.00625427 	505.833 	-1.72672e-05
0.00670101 	505.813 	-1.98163e-05
0.00714774 	505.794 	-2.26075e-05
0.00759447 	505.776 	-2.53986e-05
0.00804121 	505.759 	-2.82703e-05
0.00848794 	505.742 	-3.11953e-05
0.00893467 	505.726 	-3.4124e-05
0.00938141 	505.712 	-3.70681e-05
0.00982814 	505.697 	-4.00123e-05
0.0102749 	505.684 	-4.29125e-05
0.0107216 	505.672 	-4.57826e-05
0.0111683 	505.659 	-4.86357e-05
0.0116151 	505.649 	-5.13607e-05
0.0120618 	505.638 	-5.40857e-05
0.0125085 	505.629 	-5.66871e-05
0.0129553 	505.62 	-5.92169e-05
0.013402 	505.612 	-6.17132e-05
0.0138487 	505.604 	-6.40159e-05
0.0142955 	505.597 	-6.63187e-05
0.0147422 	505.591 	-6.84611e-05
0.0151889 	505.585 	-7.0521e-05
0.0156357 	505.58 	-7.25383e-05
0.0160824 	505.575 	-7.43526e-05
0.0165291 	505.571 	-7.61669e-05
0.0169759 	505.567 	-7.78173e-05
0.0174226 	505.564 	-7.93928e-05
0.0178693 	505.561 	-8.09235e-05
0.0183161 	505.558 	-8.22743e-05
0.0187628 	505.556 	-8.36251e-05
0.0192095 	505.554 	-8.48289e-05
0.0196563 	505.553 	-8.59735e-05
0.020103 	505.551 	-8.70762e-05
0.0205497 	505.551 	-8.80355e-05
0.0209965 	505.55 	-8.89947e-05
0.0214432 	505.549 	-8.98333e-05
0.0218899 	505.549 	-9.06291e-05
0.0223367 	505.549 	-9.13893e-05
0.0227834 	505.549 	-9.2043e-05
0.0232302 	505.55 	-9.26968e-05
0.0236769 	505.55 	-9.32576e-05
0.0241236 	505.551 	-9.37895e-05
0.0245704 	505.552 	-9.4293e-05
0.0250171 	505.553 	-9.47215e-05
0.0254638 	505.554 	-9.51501e-05
0.0259106 	505.555 	-9.55099e-05
0.0263573 	505.556 	-9.58513e-05
0.026804 	505.557 	-9.61707e-05
0.0272508 	505.559 	-9.6439e-05
0.0276975 	505.56 	-9.67072e-05
0.0281442 	505.562 	-9.69255e-05
0.028591 	505.564 	-9.71323e-05
0.0290377 	505.565 	-9.73223e-05
0.0294844 	505.567 	-9.74771e-05
0.0299312 	505.569 	-9.76319e-05
0.0303779 	505.571 	-9.77495e-05
0.0308246 	505.573 	-9.78597e-05
0.0312714 	505.575 	-9.79563e-05
0.0317181 	505.576 	-9.80274e-05
0.0321648 	505.578 	-9.80985e-05
0.0326116 	505.58 	-9.8139e-05
0.0330583 	505.582 	-9.81744e-05
0.033505 	505.584 	-9.81973e-05
0.0339518 	505.586 	-9.8199e-05
0.0343985 	505.588 	-9.82007e-05
0.0348452 	505.59 	-9.81726e-05
0.035292 	505.592 	-9.81407e-05
0.0357387 	505.594 	-9.80947e-05
0.0361854 	505.596 	-9.80274e-05
0.0366322 	505.598 	-9.79601e-05
0.0370789 	505.6 	-9.78576e-05
0.0375256 	505.602 	-9.77517e-05
0.0379724 	505.604 	-9.76272e-05
0.0384191 	505.606 	-9.74774e-05
0.0388658 	505.607 	-9.73276e-05
0.0393126 	505.609 	-9.71301e-05
0.0397593 	505.611 	-9.69292e-05
0.040206 	505.612 	-9.67014e-05
0.0406528 	505.614 	-9.64402e-05
0.0410995 	505.616 	-9.6179e-05
0.0415462 	505.617 	-9.58489e-05
