0 	0 	0 	0
0.000446734 	-2.94967e-05 	0.000513102 	-5.97722e-27
0.000893467 	-5.89933e-05 	0.0010262 	-1.19544e-26
0.0013402 	-0.000108888 	0.00134414 	-1.33443e-26
0.00178693 	-0.000178185 	0.00147642 	-1.03707e-26
0.00223367 	-0.00024758 	0.00160369 	-7.39629e-27
0.0026804 	-0.000320819 	0.00153537 	-4.39272e-27
0.00312714 	-0.000394058 	0.00146706 	-1.38915e-27
0.00357387 	-0.000453799 	0.0013486 	0
0.0040206 	-0.000501924 	0.001187 	0
0.00446734 	-0.000548196 	0.00102352 	0
0.00491407 	-0.00055923 	0.000824262 	0
0.0053608 	-0.000570264 	0.000625006 	0
0.00580754 	-0.000560327 	0.000425904 	0
0.00625427 	-0.000534078 	0.000226923 	0
0.00670101 	-0.00050565 	3.03053e-05 	-4.48628e-28
0.00714774 	-0.000450337 	-0.000137169 	-6.43034e-27
0.00759447 	-0.000395024 	-0.000304643 	-1.2412e-26
0.00804121 	-0.000330569 	-0.000440592 	-1.81929e-26
0.00848794 	-0.000259696 	-0.000554407 	-2.38327e-26
0.00893467 	-0.000188692 	-0.000662108 	-2.83103e-26
0.00938141 	-0.000116508 	-0.00071479 	-2.23286e-26
0.00982814 	-4.43251e-05 	-0.000767473 	-1.63469e-26
0.0102749 	2.212e-05 	-0.000787766 	-1.05746e-26
0.0107216 	8.49346e-05 	-0.00078757 	-4.93481e-27
0.0111683 	0.000145956 	-0.000783002 	-2.77915e-28
0.0116151 	0.000194424 	-0.000747841 	-2.50124e-27
0.0120618 	0.000242893 	-0.00071268 	-4.72456e-27
0.0125085 	0.000282116 	-0.000667382 	-6.84824e-27
0.0129553 	0.000316083 	-0.00061632 	-8.91528e-27
0.013402 	0.000348274 	-0.000565048 	-1.03388e-26
0.0138487 	0.000370395 	-0.000512589 	-8.11544e-27
0.0142955 	0.000392517 	-0.00046013 	-5.89212e-27
0.0147422 	0.000409156 	-0.000412251 	-3.77234e-27
0.0151889 	0.000423003 	-0.000366705 	-1.7053e-27
0.0156357 	0.000435976 	-0.00032288 	0
0.0160824 	0.000444832 	-0.000287169 	0
0.0165291 	0.000453689 	-0.000251457 	0
0.0169759 	0.000460793 	-0.000222056 	0
0.0174226 	0.000467101 	-0.000195522 	0
0.0178693 	0.000473197 	-0.000170346 	0
0.0183161 	0.000478445 	-0.000150595 	0
0.0187628 	0.000483693 	-0.000130845 	0
0.0192095 	0.00048866 	-0.000113972 	0
0.0196563 	0.000493514 	-9.82614e-05 	0
0.020103 	0.000498296 	-8.29518e-05 	0
0.0205497 	0.00050283 	-6.90243e-05 	0
0.0209965 	0.000507364 	-5.50968e-05 	0
0.0214432 	0.000511453 	-4.14431e-05 	0
0.0218899 	0.000515383 	-2.78869e-05 	0
0.0223367 	0.000519048 	-1.42887e-05 	-2.78792e-28
0.0227834 	0.000521916 	-5.6472e-07 	-1.39396e-27
0.0232302 	0.000524785 	1.31593e-05 	-2.50913e-27
0.0236769 	0.000526468 	2.68439e-05 	-3.54693e-27
0.0241236 	0.000527783 	4.05162e-05 	-4.56065e-27
0.0245704 	0.000528538 	5.39376e-05 	-4.98892e-27
0.0250171 	0.000527822 	6.66975e-05 	-3.87375e-27
0.0254638 	0.000527106 	7.94573e-05 	-2.75858e-27
0.0259106 	0.00052443 	9.03963e-05 	-3.02406e-27
0.0263573 	0.000521226 	0.000100844 	-3.66208e-27
0.026804 	0.000517146 	0.000110047 	-4.55291e-27
0.0272508 	0.000511021 	0.000116347 	-6.03361e-27
0.0276975 	0.000504896 	0.000122646 	-7.51431e-27
0.0281442 	0.000496045 	0.000123829 	-6.4499e-27
0.028591 	0.000486564 	0.000123831 	-4.79816e-27
0.0290377 	0.000475841 	0.000121057 	-3.20201e-27
0.0294844 	0.00046254 	0.000112517 	-1.72131e-27
