0 	0 	0 	0
0.000446734 	-1.5009e-05 	0.00351356 	-1.24398e-25
0.000893467 	-3.1853e-05 	0.00699029 	-2.4543e-25
0.0013402 	-0.000126565 	0.00927844 	-2.71085e-25
0.00178693 	-0.000289993 	0.0104887 	-2.0913e-25
0.00223367 	-0.000456327 	0.0116689 	-1.44153e-25
0.0026804 	-0.000666114 	0.0121473 	-8.50764e-26
0.00312714 	-0.000875902 	0.0126256 	-2.59993e-26
0.00357387 	-0.00108654 	0.012999 	-3.32442e-26
0.0040206 	-0.00129568 	0.0132846 	-9.77847e-26
0.00446734 	-0.00150493 	0.0135638 	-1.66652e-25
0.00491407 	-0.0016974 	0.0137084 	-2.63469e-25
0.0053608 	-0.00188987 	0.0138531 	-3.60285e-25
0.00580754 	-0.00207086 	0.0139138 	-3.82522e-25
0.00625427 	-0.00224151 	0.0139084 	-3.48883e-25
0.00670101 	-0.00241108 	0.013893 	-3.06881e-25
0.00714774 	-0.00255902 	0.0137532 	-2.10065e-25
0.00759447 	-0.00270696 	0.0136134 	-1.13248e-25
0.00804121 	-0.00284315 	0.0134126 	-5.80192e-26
0.00848794 	-0.00297027 	0.0131687 	-2.71183e-26
0.00893467 	-0.00309596 	0.0129175 	0
0.00938141 	-0.003205 	0.0125998 	0
0.00982814 	-0.00331404 	0.0122822 	0
0.0102749 	-0.00341379 	0.011934 	0
0.0107216 	-0.00350718 	0.0115663 	0
0.0111683 	-0.00359908 	0.0111947 	0
0.0116151 	-0.00367876 	0.010794 	0
0.0120618 	-0.00375845 	0.0103933 	0
0.0125085 	-0.00383074 	0.00997971 	0
0.0129553 	-0.00389856 	0.00955854 	0
0.013402 	-0.00396502 	0.00913588 	0
0.0138487 	-0.00402299 	0.008704 	0
0.0142955 	-0.00408095 	0.00827212 	0
0.0147422 	-0.00413392 	0.00783832 	0
0.0151889 	-0.00418421 	0.00740339 	0
0.0156357 	-0.00423358 	0.00696897 	0
0.0160824 	-0.00427832 	0.0065365 	0
0.0165291 	-0.00432307 	0.00610402 	0
0.0169759 	-0.00436538 	0.00567564 	0
0.0174226 	-0.00440652 	0.00524903 	0
0.0178693 	-0.00444733 	0.00482394 	0
0.0183161 	-0.00448663 	0.0044048 	0
