0 	0 	0 	0
0.000446734 	-1.52042e-05 	-0.0001077 	7.3862e-26
0.000893467 	-3.04084e-05 	-0.0002154 	1.47724e-25
0.0013402 	-4.72065e-05 	-0.000297672 	2.59144e-25
0.00178693 	-6.55207e-05 	-0.000355758 	4.0629e-25
0.00223367 	-8.33888e-05 	-0.000412356 	5.47922e-25
0.0026804 	-8.38602e-05 	-0.000410916 	4.74546e-25
0.00312714 	-8.43316e-05 	-0.000409476 	4.0117e-25
0.00357387 	-6.29143e-05 	-0.000370684 	2.49264e-25
0.0040206 	-2.26625e-05 	-0.000299752 	2.97842e-26
0.00446734 	2.08656e-05 	-0.000224902 	-1.80488e-25
0.00491407 	0.000126642 	-7.56011e-05 	-2.15825e-25
0.0053608 	0.000232419 	7.36996e-05 	-2.51162e-25
0.00580754 	0.000388343 	0.000268915 	-1.68497e-25
0.00625427 	0.000583269 	0.000499841 	5.94652e-27
0.00670101 	0.000786001 	0.000736145 	1.80277e-25
0.00714774 	0.00108499 	0.00103877 	3.53218e-25
0.00759447 	0.00138398 	0.0013414 	5.26158e-25
0.00804121 	0.00174236 	0.00166979 	5.37506e-25
0.00848794 	0.00214243 	0.00201627 	4.35397e-25
0.00893467 	0.00255035 	0.00236305 	3.40983e-25
0.00938141 	0.00302903 	0.00271254 	3.15829e-25
0.00982814 	0.0035077 	0.00306203 	2.90675e-25
0.0102749 	0.00401327 	0.00338756 	4.49491e-25
0.0107216 	0.00453585 	0.00369793 	7.24697e-25
0.0111683 	0.00505936 	0.00399933 	9.46489e-25
0.0116151 	0.00558933 	0.00423792 	7.94389e-25
0.0120618 	0.0061193 	0.00447651 	6.42289e-25
0.0125085 	0.00663463 	0.00465783 	2.56374e-25
0.0129553 	0.00714164 	0.00480657 	-2.62493e-25
0.013402 	0.00764212 	0.00494125 	-7.38917e-25
0.0138487 	0.0081056 	0.00499621 	-9.74826e-25
0.0142955 	0.00856908 	0.00505117 	-1.21073e-24
0.0147422 	0.00899654 	0.00504832 	-1.12112e-24
0.0151889 	0.00940564 	0.00501601 	-8.65665e-25
0.0156357 	0.00980464 	0.00497061 	-5.46988e-25
0.0160824 	0.010156 	0.0048635 	6.97487e-26
0.0165291 	0.0105074 	0.00475639 	6.86485e-25
0.0169759 	0.0108201 	0.00460794 	8.71109e-25
0.0174226 	0.0111152 	0.0044407 	8.59319e-25
0.0178693 	0.0113999 	0.00426431 	7.81554e-25
0.0183161 	0.0116426 	0.0040513 	4.39891e-25
0.0187628 	0.0118853 	0.00383829 	9.82281e-26
0.0192095 	0.0120939 	0.00360175 	0
0.0196563 	0.0122887 	0.0033557 	0
0.020103 	0.0124737 	0.00310462 	-8.76422e-26
0.0205497 	0.0126249 	0.00283619 	-4.77163e-25
0.0209965 	0.0127761 	0.00256776 	-8.66684e-25
0.0214432 	0.0128977 	0.00228919 	-1.39769e-24
