0 	506.15 	-3.56271e-05
0.000446734 	506.13 	-3.56628e-05
0.000893467 	506.11 	-3.56984e-05
0.0013402 	506.09 	-3.57657e-05
0.00178693 	506.07 	-3.5863e-05
0.00223367 	506.05 	-3.59613e-05
0.0026804 	506.03 	-3.60947e-05
0.00312714 	506.01 	-3.6228e-05
0.00357387 	505.99 	-3.63582e-05
0.0040206 	505.971 	-3.64857e-05
0.00446734 	505.951 	-3.66105e-05
0.00491407 	505.933 	-3.66861e-05
0.0053608 	505.914 	-3.67617e-05
0.00580754 	505.895 	-3.67951e-05
0.00625427 	505.877 	-3.67957e-05
0.00670101 	505.858 	-3.67912e-05
0.00714774 	505.841 	-3.67255e-05
0.00759447 	505.823 	-3.66598e-05
0.00804121 	505.805 	-3.65739e-05
0.00848794 	505.788 	-3.64738e-05
0.00893467 	505.771 	-3.63741e-05
0.00938141 	505.755 	-3.62768e-05
0.00982814 	505.738 	-3.61795e-05
0.0102749 	505.722 	-3.60995e-05
0.0107216 	505.707 	-3.60303e-05
0.0111683 	505.691 	-3.59656e-05
0.0116151 	505.676 	-3.5932e-05
0.0120618 	505.661 	-3.58983e-05
0.0125085 	505.646 	-3.58841e-05
0.0129553 	505.631 	-3.5881e-05
0.013402 	505.617 	-3.5881e-05
0.0138487 	505.603 	-3.58988e-05
0.0142955 	505.589 	-3.59167e-05
0.0147422 	505.576 	-3.59431e-05
0.0151889 	505.563 	-3.59738e-05
0.0156357 	505.549 	-3.60057e-05
0.0160824 	505.537 	-3.60438e-05
0.0165291 	505.524 	-3.60819e-05
0.0169759 	505.512 	-3.61229e-05
0.0174226 	505.5 	-3.61654e-05
0.0178693 	505.488 	-3.62084e-05
0.0183161 	505.476 	-3.62537e-05
0.0187628 	505.465 	-3.6299e-05
0.0192095 	505.454 	-3.63456e-05
0.0196563 	505.443 	-3.63928e-05
0.020103 	505.432 	-3.64403e-05
0.0205497 	505.421 	-3.64888e-05
0.0209965 	505.411 	-3.65373e-05
0.0214432 	505.401 	-3.65863e-05
0.0218899 	505.391 	-3.66355e-05
0.0223367 	505.381 	-3.66849e-05
0.0227834 	505.371 	-3.67344e-05
0.0232302 	505.361 	-3.67839e-05
0.0236769 	505.352 	-3.68333e-05
0.0241236 	505.343 	-3.68828e-05
0.0245704 	505.333 	-3.6932e-05
0.0250171 	505.324 	-3.69809e-05
0.0254638 	505.315 	-3.70298e-05
0.0259106 	505.306 	-3.70778e-05
0.0263573 	505.298 	-3.71256e-05
0.026804 	505.289 	-3.71729e-05
0.0272508 	505.28 	-3.72187e-05
0.0276975 	505.272 	-3.72645e-05
0.0281442 	505.263 	-3.73074e-05
0.028591 	505.254 	-3.73496e-05
0.0290377 	505.246 	-3.739e-05
0.0294844 	505.238 	-3.74263e-05
0.0299312 	505.229 	-3.74626e-05
0.0303779 	505.221 	-3.74913e-05
0.0308246 	505.212 	-3.75185e-05
0.0312714 	505.204 	-3.75415e-05
0.0317181 	505.196 	-3.75566e-05
0.0321648 	505.187 	-3.75717e-05
0.0326116 	505.179 	-3.75744e-05
0.0330583 	505.17 	-3.75751e-05
0.033505 	505.162 	-3.75705e-05
0.0339518 	505.153 	-3.7557e-05
0.0343985 	505.145 	-3.75436e-05
0.0348452 	505.136 	-3.75206e-05
0.035292 	505.128 	-3.74965e-05
0.0357387 	505.119 	-3.74703e-05
0.0361854 	505.111 	-3.7441e-05
0.0366322 	505.102 	-3.74117e-05
0.0370789 	505.093 	-3.73823e-05
0.0375256 	505.084 	-3.73529e-05
0.0379724 	505.074 	-3.73328e-05
0.0384191 	505.061 	-3.73251e-05
0.0388658 	505.048 	-3.73175e-05
0.0393126 	505.03 	-3.66805e-05
0.0397593 	505.011 	-3.60016e-05
0.040206 	504.992 	-3.49929e-05
0.0406528 	504.971 	-3.35814e-05
0.0410995 	504.95 	-3.21698e-05
0.0415462 	504.929 	-3.06908e-05
0.041993 	504.908 	-2.92091e-05
0.0424397 	504.886 	-2.77045e-05
0.0428864 	504.864 	-2.61744e-05
0.0433332 	504.843 	-2.46443e-05
