0 	506.15 	2.26159e-05
0.000446734 	506.125 	2.24587e-05
0.000893467 	506.099 	2.23001e-05
0.0013402 	506.074 	2.19375e-05
0.00178693 	506.049 	2.13787e-05
0.00223367 	506.023 	2.08078e-05
0.0026804 	505.998 	1.97511e-05
0.00312714 	505.974 	1.86944e-05
0.00357387 	505.949 	1.73641e-05
0.0040206 	505.925 	1.57981e-05
0.00446734 	505.901 	1.42073e-05
0.00491407 	505.878 	1.21556e-05
0.0053608 	505.855 	1.01038e-05
0.00580754 	505.833 	7.81918e-06
0.00625427 	505.811 	5.35611e-06
0.00670101 	505.79 	2.8694e-06
0.00714774 	505.77 	1.17345e-07
0.00759447 	505.751 	-2.63471e-06
0.00804121 	505.732 	-5.48028e-06
0.00848794 	505.715 	-8.38816e-06
0.00893467 	505.697 	-1.13014e-05
0.00938141 	505.682 	-1.42454e-05
0.00982814 	505.666 	-1.71894e-05
0.0102749 	505.652 	-2.00976e-05
0.0107216 	505.638 	-2.29805e-05
0.0111683 	505.625 	-2.58479e-05
0.0116151 	505.614 	-2.85956e-05
0.0120618 	505.602 	-3.13434e-05
0.0125085 	505.592 	-3.39719e-05
0.0129553 	505.583 	-3.6531e-05
0.013402 	505.573 	-3.90574e-05
0.0138487 	505.565 	-4.1393e-05
0.0142955 	505.558 	-4.37286e-05
0.0147422 	505.551 	-4.59045e-05
0.0151889 	505.544 	-4.79979e-05
0.0156357 	505.538 	-5.00486e-05
0.0160824 	505.533 	-5.18949e-05
0.0165291 	505.528 	-5.37412e-05
0.0169759 	505.524 	-5.54216e-05
0.0174226 	505.521 	-5.70262e-05
0.0178693 	505.517 	-5.85852e-05
0.0183161 	505.514 	-5.99612e-05
0.0187628 	505.512 	-6.13372e-05
0.0192095 	505.509 	-6.25633e-05
0.0196563 	505.508 	-6.37289e-05
0.020103 	505.506 	-6.48519e-05
0.0205497 	505.505 	-6.58281e-05
0.0209965 	505.504 	-6.68043e-05
0.0214432 	505.503 	-6.76573e-05
0.0218899 	505.502 	-6.84664e-05
0.0223367 	505.502 	-6.92392e-05
0.0227834 	505.502 	-6.99033e-05
0.0232302 	505.502 	-7.05674e-05
0.0236769 	505.503 	-7.11369e-05
0.0241236 	505.503 	-7.1677e-05
0.0245704 	505.504 	-7.21883e-05
0.0250171 	505.504 	-7.26236e-05
0.0254638 	505.505 	-7.3059e-05
0.0259106 	505.506 	-7.34254e-05
0.0263573 	505.507 	-7.37732e-05
0.026804 	505.509 	-7.40993e-05
0.0272508 	505.51 	-7.43747e-05
0.0276975 	505.511 	-7.465e-05
0.0281442 	505.513 	-7.48767e-05
0.028591 	505.514 	-7.50923e-05
0.0290377 	505.516 	-7.52919e-05
0.0294844 	505.518 	-7.54582e-05
0.0299312 	505.519 	-7.56246e-05
0.0303779 	505.521 	-7.57568e-05
0.0308246 	505.523 	-7.58825e-05
0.0312714 	505.525 	-7.59963e-05
0.0317181 	505.527 	-7.6088e-05
0.0321648 	505.528 	-7.61797e-05
0.0326116 	505.53 	-7.62464e-05
0.0330583 	505.532 	-7.6309e-05
0.033505 	505.534 	-7.63622e-05
0.0339518 	505.536 	-7.63993e-05
0.0343985 	505.538 	-7.64365e-05
0.0348452 	505.54 	-7.64528e-05
0.035292 	505.542 	-7.64665e-05
0.0357387 	505.544 	-7.64712e-05
0.0361854 	505.546 	-7.64621e-05
0.0366322 	505.548 	-7.6453e-05
0.0370789 	505.55 	-7.64227e-05
0.0375256 	505.552 	-7.63903e-05
0.0379724 	505.554 	-7.63472e-05
0.0384191 	505.556 	-7.62896e-05
0.0388658 	505.558 	-7.62319e-05
0.0393126 	505.56 	-7.61476e-05
0.0397593 	505.562 	-7.60613e-05
0.040206 	505.564 	-7.59602e-05
0.0406528 	505.566 	-7.58405e-05
0.0410995 	505.567 	-7.57209e-05
0.0415462 	505.569 	-7.5563e-05
0.041993 	505.571 	-7.54034e-05
0.0424397 	505.573 	-7.52212e-05
0.0428864 	505.574 	-7.50133e-05
0.0433332 	505.576 	-7.4805e-05
0.0437799 	505.577 	-7.454e-05
0.0442266 	505.579 	-7.42735e-05
0.0446734 	505.58 	-7.39717e-05
0.0451201 	505.581 	-7.36341e-05
0.0455668 	505.582 	-7.32948e-05
0.0460136 	505.583 	-7.2872e-05
0.0464603 	505.584 	-7.24483e-05
0.046907 	505.585 	-7.19709e-05
0.0473538 	505.585 	-7.14442e-05
0.0478005 	505.586 	-7.09133e-05
0.0482472 	505.586 	-7.02643e-05
0.048694 	505.586 	-6.96153e-05
0.0491407 	505.586 	-6.88879e-05
0.0495874 	505.586 	-6.80956e-05
0.0500342 	505.585 	-6.72935e-05
0.0504809 	505.584 	-6.63357e-05
0.0509276 	505.583 	-6.53779e-05
0.0513744 	505.582 	-6.43124e-05
0.0518211 	505.58 	-6.31664e-05
0.0522678 	505.579 	-6.20026e-05
0.0527146 	505.576 	-6.06467e-05
0.0531613 	505.574 	-5.92907e-05
0.053608 	505.57 	-5.77978e-05
0.0540548 	505.567 	-5.62125e-05
0.0545015 	505.563 	-5.46004e-05
0.0549482 	505.559 	-5.27711e-05
0.055395 	505.554 	-5.09417e-05
0.0558417 	505.549 	-4.89555e-05
0.0562884 	505.543 	-4.68743e-05
0.0567352 	505.536 	-4.47592e-05
0.0571819 	505.529 	-4.24283e-05
0.0576286 	505.522 	-4.00975e-05
0.0580754 	505.513 	-3.76146e-05
0.0585221 	505.504 	-3.50493e-05
0.0589688 	505.495 	-3.24512e-05
0.0594156 	505.484 	-2.96828e-05
0.0598623 	505.473 	-2.69145e-05
0.060309 	505.46 	-2.40425e-05
0.0607558 	505.448 	-2.11207e-05
0.0612025 	505.434 	-1.8183e-05
0.0616492 	505.419 	-1.51784e-05
0.062096 	505.404 	-1.21737e-05
0.0625427 	505.388 	-9.1757e-06
0.0629894 	505.371 	-6.18162e-06
0.0634362 	505.354 	-3.21362e-06
0.0638829 	505.335 	-3.47665e-07
0.0643296 	505.316 	2.51829e-06
0.0647764 	505.295 	5.1945e-06
0.0652231 	505.274 	7.79663e-06
0.0656698 	505.253 	1.0306e-05
0.0661166 	505.231 	1.25102e-05
0.0665633 	505.208 	1.47144e-05
0.0670101 	505.185 	1.65437e-05
0.0674568 	505.161 	1.82457e-05
