0 	506.15 	0.000104066
0.000446734 	506.143 	0.000104065
0.000893467 	506.136 	0.000104065
0.0013402 	506.129 	0.000104066
0.00178693 	506.123 	0.000104068
0.00223367 	506.116 	0.000104071
0.0026804 	506.109 	0.000104084
0.00312714 	506.102 	0.000104097
0.00357387 	506.096 	0.000104117
0.0040206 	506.089 	0.000104143
0.00446734 	506.082 	0.00010417
0.00491407 	506.076 	0.000104211
0.0053608 	506.069 	0.000104252
0.00580754 	506.063 	0.000104302
0.00625427 	506.057 	0.000104359
0.00670101 	506.051 	0.000104417
0.00714774 	506.045 	0.000104485
0.00759447 	506.038 	0.000104553
0.00804121 	506.033 	0.000104617
0.00848794 	506.027 	0.00010468
0.00893467 	506.021 	0.000104738
0.00938141 	506.015 	0.000104762
0.00982814 	506.01 	0.000104786
0.0102749 	506.004 	0.000104756
0.0107216 	505.999 	0.000104693
0.0111683 	505.993 	0.000104612
0.0116151 	505.988 	0.000104404
0.0120618 	505.983 	0.000104196
0.0125085 	505.978 	0.00010386
0.0129553 	505.973 	0.000103452
0.013402 	505.968 	0.000103007
0.0138487 	505.963 	0.000102353
0.0142955 	505.958 	0.0001017
0.0147422 	505.954 	0.000100868
0.0151889 	505.949 	9.99455e-05
0.0156357 	505.945 	9.89752e-05
0.0160824 	505.94 	9.77805e-05
0.0165291 	505.936 	9.65859e-05
0.0169759 	505.932 	9.52165e-05
0.0174226 	505.928 	9.37678e-05
0.0178693 	505.924 	9.22751e-05
0.0183161 	505.92 	9.06068e-05
0.0187628 	505.916 	8.89385e-05
0.0192095 	505.913 	8.71466e-05
0.0196563 	505.909 	8.53049e-05
0.020103 	505.906 	8.3436e-05
0.0205497 	505.902 	8.14734e-05
0.0209965 	505.899 	7.95109e-05
0.0214432 	505.896 	7.74998e-05
0.0218899 	505.893 	7.54714e-05
0.0223367 	505.89 	7.344e-05
0.0227834 	505.887 	7.13994e-05
0.0232302 	505.884 	6.93589e-05
0.0236769 	505.882 	6.7347e-05
0.0241236 	505.879 	6.53441e-05
0.0245704 	505.877 	6.33637e-05
0.0250171 	505.874 	6.14427e-05
0.0254638 	505.872 	5.95217e-05
0.0259106 	505.87 	5.7695e-05
0.0263573 	505.868 	5.58937e-05
0.026804 	505.866 	5.41376e-05
0.0272508 	505.864 	5.2487e-05
0.0276975 	505.862 	5.08363e-05
0.0281442 	505.86 	4.93278e-05
0.028591 	505.858 	4.7852e-05
0.0290377 	505.856 	4.6439e-05
0.0294844 	505.855 	4.51564e-05
0.0299312 	505.853 	4.38737e-05
0.0303779 	505.852 	4.27634e-05
0.0308246 	505.85 	4.16865e-05
0.0312714 	505.849 	4.06845e-05
0.0317181 	505.847 	3.98213e-05
0.0321648 	505.846 	3.89581e-05
0.0326116 	505.845 	3.82825e-05
0.0330583 	505.844 	3.76368e-05
0.033505 	505.842 	3.70726e-05
0.0339518 	505.841 	3.66442e-05
0.0343985 	505.84 	3.62158e-05
0.0348452 	505.839 	3.59767e-05
