0 	0 	0 	0
0.000446734 	-8.14263e-06 	-3.06806e-05 	1.58867e-27
0.000893467 	-1.62853e-05 	-6.13611e-05 	3.17733e-27
0.0013402 	-2.24267e-05 	-7.91773e-05 	6.98751e-27
0.00178693 	-2.66644e-05 	-8.47566e-05 	1.29108e-26
0.00223367 	-3.04148e-05 	-8.93398e-05 	1.86668e-26
0.0026804 	-1.51549e-05 	-5.50752e-05 	1.78946e-26
0.00312714 	1.05031e-07 	-2.08106e-05 	1.71224e-26
0.00357387 	3.42811e-05 	4.08729e-05 	1.1207e-26
0.0040206 	8.47338e-05 	0.000126149 	8.66086e-28
0.00446734 	0.000137706 	0.000214254 	-9.14692e-27
0.00491407 	0.000238537 	0.000356097 	-1.29295e-26
0.0053608 	0.000339369 	0.00049794 	-1.67121e-26
0.00580754 	0.000475039 	0.000670218 	-9.08812e-27
0.00625427 	0.000637803 	0.000866169 	7.40764e-27
0.00670101 	0.000805553 	0.00106528 	2.45446e-26
0.00714774 	0.00103478 	0.00130334 	4.95904e-26
0.00759447 	0.00126401 	0.00154139 	7.46362e-26
0.00804121 	0.00152948 	0.0017922 	7.78716e-26
0.00848794 	0.0018204 	0.00205196 	6.57934e-26
0.00893467 	0.00211618 	0.00231145 	5.5502e-26
0.00938141 	0.00245565 	0.00256846 	6.1291e-26
0.00982814 	0.00279512 	0.00282548 	6.70799e-26
0.0102749 	0.0031534 	0.00306685 	1.26526e-25
0.0107216 	0.00352358 	0.00329832 	2.19919e-25
0.0111683 	0.00389532 	0.00352449 	2.966e-25
0.0116151 	0.00427805 	0.0037136 	2.56299e-25
0.0120618 	0.00466077 	0.0039027 	2.15999e-25
0.0125085 	0.00504177 	0.00405898 	7.6483e-26
0.0129553 	0.00542178 	0.00419658 	-1.1945e-25
0.013402 	0.00579974 	0.00432616 	-3.02472e-25
0.0138487 	0.00616609 	0.00441019 	-4.12335e-25
0.0142955 	0.00653244 	0.00449423 	-5.22198e-25
0.0147422 	0.00688529 	0.00454482 	-4.87387e-25
0.0151889 	0.00723126 	0.00457836 	-3.78874e-25
0.0156357 	0.00757308 	0.00460413 	-2.39711e-25
0.0160824 	0.00789529 	0.00459326 	4.39409e-26
0.0165291 	0.00821751 	0.0045824 	3.27593e-25
0.0169759 	0.00852261 	0.00454606 	4.12128e-25
0.0174226 	0.00881993 	0.00449813 	4.06155e-25
0.0178693 	0.00911231 	0.00444429 	3.69105e-25
0.0183161 	0.0093849 	0.00436675 	2.07747e-25
0.0187628 	0.00965749 	0.00428922 	4.63902e-26
0.0192095 	0.00991307 	0.00419548 	0
0.0196563 	0.0101618 	0.00409521 	0
0.020103 	0.0104054 	0.00399118 	-4.20304e-26
0.0205497 	0.0106313 	0.00387419 	-2.28832e-25
0.0209965 	0.0108573 	0.0037572 	-4.15634e-25
0.0214432 	0.0110673 	0.00363163 	-6.69103e-25
0.0218899 	0.0112718 	0.00350301 	-9.463e-25
0.0223367 	0.0114712 	0.00337252 	-1.13979e-24
0.0227834 	0.0116554 	0.00323644 	-1.08216e-24
0.0232302 	0.0118396 	0.00310036 	-1.02452e-24
0.0236769 	0.0120093 	0.00296115 	-6.85844e-25
0.0241236 	0.0121745 	0.00282095 	-2.59628e-25
0.0245704 	0.0123348 	0.00268034 	1.35782e-25
0.0250171 	0.0124823 	0.00253863 	4.49979e-25
0.0254638 	0.0126298 	0.00239692 	7.64175e-25
0.0259106 	0.0127642 	0.00225556 	7.86165e-25
0.0263573 	0.0128952 	0.00211429 	7.29307e-25
0.026804 	0.0130214 	0.00197358 	6.60875e-25
0.0272508 	0.0131369 	0.00183416 	5.65437e-25
0.0276975 	0.0132524 	0.00169474 	4.7e-25
0.0281442 	0.0133563 	0.0015576 	4.83225e-25
0.028591 	0.0134574 	0.00142098 	5.21526e-25
0.0290377 	0.0135542 	0.00128545 	5.06707e-25
0.0294844 	0.013642 	0.0011522 	3.81564e-25
0.0299312 	0.0137297 	0.00101894 	2.5642e-25
0.0303779 	0.0138069 	0.000888727 	-3.97327e-26
0.0308246 	0.0138822 	0.0007591 	-3.69066e-25
0.0312714 	0.0139532 	0.000630748 	-5.70689e-25
0.0317181 	0.0140167 	0.000504766 	-5.35136e-25
0.0321648 	0.0140801 	0.000378784 	-4.99583e-25
0.0326116 	0.0141338 	0.000255794 	-1.59946e-25
0.0330583 	0.0141861 	0.00013328 	2.28168e-25
0.033505 	0.0142343 	1.19506e-05 	4.98082e-25
0.0339518 	0.0142759 	-0.000107407 	5.70997e-25
0.0343985 	0.0143175 	-0.000226765 	6.43912e-25
0.0348452 	0.0143499 	-0.000343662 	4.2097e-25
0.035292 	0.0143812 	-0.000460248 	1.60526e-25
0.0357387 	0.0144085 	-0.000575889 	1.54425e-26
0.0361854 	0.0144297 	-0.000690114 	4.33986e-26
0.0366322 	0.014451 	-0.000804339 	7.13546e-26
0.0370789 	0.0144632 	-0.000916791 	3.23109e-25
0.0375256 	0.0144746 	-0.00102907 	5.96324e-25
0.0379724 	0.0144819 	-0.0011407 	6.95454e-25
0.0384191 	0.0144834 	-0.00125142 	5.59056e-25
0.0388658 	0.014485 	-0.00136215 	4.22659e-25
0.0393126 	0.0144773 	-0.00147173 	1.67963e-27
0.0397593 	0.0144689 	-0.00158122 	-4.38271e-25
0.040206 	0.0144559 	-0.00169025 	-7.09834e-25
0.0406528 	0.0144372 	-0.00179872 	-7.75588e-25
0.0410995 	0.0144186 	-0.00190718 	-8.41342e-25
0.0415462 	0.0143896 	-0.00201468 	-6.46552e-25
0.041993 	0.0143602 	-0.00212214 	-4.4161e-25
0.0424397 	0.0143252 	-0.00222901 	-3.01594e-25
0.0428864 	0.0142841 	-0.00233524 	-2.33337e-25
0.0433332 	0.0142429 	-0.00244147 	-1.6508e-25
0.0437799 	0.0141889 	-0.00254592 	-1.31642e-25
0.0442266 	0.0141347 	-0.00265035 	-9.86451e-26
0.0446734 	0.014073 	-0.00275337 	-6.56347e-26
0.0451201 	0.0140038 	-0.00285497 	-3.26109e-26
0.0455668 	0.0139344 	-0.00295651 	1.24721e-27
0.0460136 	0.0138474 	-0.00305365 	1.01024e-25
