0 	0 	0 	0
0.000446734 	-2.74312e-05 	0.000239564 	-6.77124e-27
0.000893467 	-5.48625e-05 	0.000479128 	-1.35425e-26
0.0013402 	-9.42124e-05 	0.000605051 	-1.51176e-26
0.00178693 	-0.0001449 	0.000622876 	-1.17501e-26
0.00223367 	-0.000196078 	0.000638786 	-8.38161e-27
0.0026804 	-0.000266402 	0.000580002 	-4.97791e-27
0.00312714 	-0.000336726 	0.000521218 	-1.57421e-27
0.00357387 	-0.000423434 	0.000477141 	0
0.0040206 	-0.000524239 	0.000445719 	0
0.00446734 	-0.000627219 	0.000417776 	0
0.00491407 	-0.000771505 	0.000455917 	0
0.0053608 	-0.000915791 	0.000494059 	0
0.00580754 	-0.00108836 	0.000568517 	0
0.00625427 	-0.00128292 	0.00067122 	0
0.00670101 	-0.00148128 	0.000777121 	-3.37111e-28
0.00714774 	-0.00172654 	0.000922454 	-4.83192e-27
0.00759447 	-0.0019718 	0.00106779 	-9.32673e-27
0.00804121 	-0.00224483 	0.001226 	-1.32072e-26
0.00848794 	-0.00253736 	0.00139326 	-1.66564e-26
0.00893467 	-0.00283394 	0.00156109 	-1.93112e-26
0.00938141 	-0.00316698 	0.00173408 	-1.48164e-26
0.00982814 	-0.00350002 	0.00190707 	-1.03216e-26
0.0102749 	-0.00385171 	0.00207532 	-6.46722e-27
0.0107216 	-0.00421521 	0.00224057 	-3.01804e-27
0.0111683 	-0.00458096 	0.00240338 	4.3531e-29
0.0116151 	-0.00496251 	0.00254911 	3.91779e-28
0.0120618 	-0.00534407 	0.00269485 	7.40028e-28
0.0125085 	-0.00572887 	0.00282198 	1.58807e-27
0.0129553 	-0.00611552 	0.00293854 	2.72031e-27
0.013402 	-0.00650116 	0.0030497 	3.63048e-27
0.0138487 	-0.00688106 	0.00313027 	3.28223e-27
0.0142955 	-0.00726097 	0.00321084 	2.93398e-27
0.0147422 	-0.00763 	0.00326513 	2.06634e-27
0.0151889 	-0.0079935 	0.00330604 	9.34099e-28
0.0156357 	-0.00835286 	0.00333987 	0
0.0160824 	-0.00869274 	0.00334027 	0
0.0165291 	-0.00903261 	0.00334068 	0
0.0169759 	-0.00935277 	0.00331413 	0
0.0174226 	-0.00966396 	0.00327533 	0
