0 	506.15 	7.22937e-05
0.000446734 	506.144 	7.22901e-05
0.000893467 	506.138 	7.22864e-05
0.0013402 	506.131 	7.22821e-05
0.00178693 	506.125 	7.22772e-05
0.00223367 	506.119 	7.22724e-05
0.0026804 	506.113 	7.22731e-05
0.00312714 	506.107 	7.22739e-05
0.00357387 	506.101 	7.22781e-05
0.0040206 	506.095 	7.22853e-05
0.00446734 	506.089 	7.22929e-05
0.00491407 	506.083 	7.23074e-05
0.0053608 	506.077 	7.23219e-05
0.00580754 	506.071 	7.23425e-05
0.00625427 	506.065 	7.23677e-05
0.00670101 	506.06 	7.23942e-05
0.00714774 	506.054 	7.24355e-05
0.00759447 	506.049 	7.24769e-05
0.00804121 	506.043 	7.25304e-05
0.00848794 	506.038 	7.25925e-05
0.00893467 	506.033 	7.26567e-05
0.00938141 	506.028 	7.274e-05
0.00982814 	506.023 	7.28233e-05
0.0102749 	506.018 	7.29142e-05
0.0107216 	506.013 	7.30101e-05
0.0111683 	506.009 	7.31048e-05
0.0116151 	506.004 	7.31915e-05
0.0120618 	505.999 	7.32782e-05
0.0125085 	505.995 	7.33367e-05
0.0129553 	505.991 	7.3379e-05
0.013402 	505.986 	7.34081e-05
0.0138487 	505.982 	7.33616e-05
0.0142955 	505.978 	7.33151e-05
0.0147422 	505.974 	7.31796e-05
0.0151889 	505.97 	7.29987e-05
0.0156357 	505.966 	7.27878e-05
0.0160824 	505.962 	7.24356e-05
0.0165291 	505.959 	7.20833e-05
0.0169759 	505.955 	7.15989e-05
0.0174226 	505.951 	7.10543e-05
0.0178693 	505.948 	7.04711e-05
0.0183161 	505.945 	6.97332e-05
0.0187628 	505.941 	6.89954e-05
0.0192095 	505.938 	6.81333e-05
0.0196563 	505.935 	6.7221e-05
0.020103 	505.932 	6.62774e-05
0.0205497 	505.929 	6.52262e-05
0.0209965 	505.926 	6.41749e-05
0.0214432 	505.924 	6.30559e-05
0.0218899 	505.921 	6.19128e-05
0.0223367 	505.918 	6.07603e-05
0.0227834 	505.916 	5.95794e-05
0.0232302 	505.914 	5.83984e-05
0.0236769 	505.911 	5.72312e-05
0.0241236 	505.909 	5.60682e-05
0.0245704 	505.907 	5.49249e-05
0.0250171 	505.905 	5.38336e-05
0.0254638 	505.903 	5.27423e-05
0.0259106 	505.901 	5.17458e-05
0.0263573 	505.899 	5.07749e-05
0.026804 	505.897 	4.98526e-05
0.0272508 	505.896 	4.90437e-05
0.0276975 	505.894 	4.82348e-05
0.0281442 	505.892 	4.75847e-05
0.028591 	505.89 	4.69711e-05
0.0290377 	505.889 	4.64288e-05
0.0294844 	505.887 	4.60343e-05
0.0299312 	505.886 	4.56399e-05
0.0303779 	505.884 	4.54406e-05
0.0308246 	505.883 	4.52792e-05
0.0312714 	505.881 	4.52009e-05
0.0317181 	505.879 	4.5277e-05
0.0321648 	505.878 	4.53531e-05
0.0326116 	505.876 	4.56302e-05
0.0330583 	505.874 	4.59393e-05
0.033505 	505.872 	4.63309e-05
0.0339518 	505.87 	4.686e-05
0.0343985 	505.868 	4.73891e-05
0.0348452 	505.866 	4.80945e-05
0.035292 	505.863 	4.88222e-05
0.0357387 	505.861 	4.96179e-05
0.0361854 	505.858 	5.05155e-05
0.0366322 	505.855 	5.14131e-05
0.0370789 	505.852 	5.24337e-05
0.0375256 	505.848 	5.34661e-05
0.0379724 	505.844 	5.45388e-05
0.0384191 	505.84 	5.56661e-05
0.0388658 	505.836 	5.67933e-05
0.0393126 	505.831 	5.7969e-05
0.0397593 	505.826 	5.9148e-05
0.040206 	505.82 	6.03302e-05
0.0406528 	505.814 	6.15163e-05
0.0410995 	505.807 	6.27024e-05
0.0415462 	505.8 	6.38534e-05
0.041993 	505.792 	6.50032e-05
0.0424397 	505.784 	6.61169e-05
0.0428864 	505.774 	6.71907e-05
0.0433332 	505.765 	6.82646e-05
0.0437799 	505.754 	6.92321e-05
0.0442266 	505.744 	7.01982e-05
0.0446734 	505.732 	7.11e-05
0.0451201 	505.719 	7.19377e-05
0.0455668 	505.707 	7.27736e-05
0.0460136 	505.692 	7.34757e-05
0.0464603 	505.678 	7.41777e-05
0.046907 	505.663 	7.48118e-05
0.0473538 	505.646 	7.53846e-05
0.0478005 	505.63 	7.59531e-05
0.0482472 	505.612 	7.6413e-05
0.048694 	505.594 	7.6873e-05
0.0491407 	505.575 	7.72825e-05
0.0495874 	505.556 	7.76507e-05
0.0500342 	505.536 	7.80144e-05
0.0504809 	505.515 	7.831e-05
0.0509276 	505.494 	7.86057e-05
0.0513744 	505.472 	7.88667e-05
0.0518211 	505.45 	7.91021e-05
0.0522678 	505.428 	7.93326e-05
0.0527146 	505.404 	7.9512e-05
0.0531613 	505.381 	7.96914e-05
0.053608 	505.357 	7.98374e-05
0.0540548 	505.333 	7.99611e-05
0.0545015 	505.308 	8.00792e-05
0.0549482 	505.284 	8.0152e-05
0.055395 	505.259 	8.02248e-05
0.0558417 	505.234 	8.02739e-05
0.0562884 	505.209 	8.03087e-05
0.0567352 	505.183 	8.03407e-05
0.0571819 	505.158 	8.03547e-05
0.0576286 	505.133 	8.03688e-05
0.0580754 	505.108 	8.03836e-05
0.0585221 	505.084 	8.03989e-05
0.0589688 	505.058 	8.02883e-05
