0 	506.15 	-1.0814e-05
0.000446734 	506.125 	-1.08178e-05
0.000893467 	506.1 	-1.08216e-05
0.0013402 	506.075 	-1.08293e-05
0.00178693 	506.051 	-1.08408e-05
0.00223367 	506.026 	-1.08526e-05
0.0026804 	506.001 	-1.08767e-05
0.00312714 	505.977 	-1.09007e-05
0.00357387 	505.953 	-1.09385e-05
0.0040206 	505.928 	-1.0988e-05
0.00446734 	505.904 	-1.10396e-05
0.00491407 	505.881 	-1.11292e-05
0.0053608 	505.857 	-1.12188e-05
0.00580754 	505.834 	-1.13352e-05
0.00625427 	505.811 	-1.14725e-05
0.00670101 	505.788 	-1.16133e-05
0.00714774 	505.766 	-1.17973e-05
0.00759447 	505.744 	-1.19813e-05
0.00804121 	505.722 	-1.21912e-05
0.00848794 	505.701 	-1.24192e-05
0.00893467 	505.68 	-1.26519e-05
0.00938141 	505.661 	-1.29268e-05
0.00982814 	505.641 	-1.32017e-05
0.0102749 	505.622 	-1.3513e-05
0.0107216 	505.604 	-1.38473e-05
0.0111683 	505.586 	-1.41916e-05
0.0116151 	505.569 	-1.46058e-05
0.0120618 	505.552 	-1.502e-05
0.0125085 	505.536 	-1.55002e-05
0.0129553 	505.521 	-1.60179e-05
0.013402 	505.506 	-1.65543e-05
0.0138487 	505.493 	-1.71963e-05
0.0142955 	505.479 	-1.78383e-05
0.0147422 	505.467 	-1.85704e-05
0.0151889 	505.455 	-1.93485e-05
0.0156357 	505.444 	-2.01502e-05
0.0160824 	505.434 	-2.10632e-05
0.0165291 	505.424 	-2.19761e-05
0.0169759 	505.415 	-2.29714e-05
0.0174226 	505.406 	-2.4004e-05
0.0178693 	505.398 	-2.50552e-05
0.0183161 	505.39 	-2.61804e-05
0.0187628 	505.383 	-2.73055e-05
0.0192095 	505.377 	-2.84712e-05
0.0196563 	505.371 	-2.96534e-05
0.020103 	505.365 	-3.08393e-05
0.0205497 	505.36 	-3.20386e-05
0.0209965 	505.355 	-3.32379e-05
0.0214432 	505.351 	-3.44198e-05
0.0218899 	505.347 	-3.55955e-05
0.0223367 	505.343 	-3.67555e-05
0.0227834 	505.34 	-3.78683e-05
0.0232302 	505.337 	-3.89812e-05
0.0236769 	505.334 	-4.00181e-05
0.0241236 	505.331 	-4.10313e-05
0.0245704 	505.329 	-4.2008e-05
0.0250171 	505.327 	-4.28883e-05
0.0254638 	505.324 	-4.37687e-05
0.0259106 	505.322 	-4.45212e-05
0.0263573 	505.321 	-4.52393e-05
0.026804 	505.319 	-4.59013e-05
0.0272508 	505.317 	-4.64323e-05
0.0276975 	505.316 	-4.69634e-05
0.0281442 	505.314 	-4.73262e-05
0.028591 	505.313 	-4.76503e-05
0.0290377 	505.311 	-4.79023e-05
0.0294844 	505.31 	-4.80048e-05
0.0299312 	505.308 	-4.81073e-05
0.0303779 	505.307 	-4.80165e-05
0.0308246 	505.306 	-4.78883e-05
0.0312714 	505.304 	-4.76781e-05
0.0317181 	505.303 	-4.73157e-05
0.0321648 	505.302 	-4.69534e-05
0.0326116 	505.3 	-4.63922e-05
0.0330583 	505.299 	-4.57992e-05
0.033505 	505.298 	-4.51235e-05
0.0339518 	505.296 	-4.43099e-05
0.0343985 	505.295 	-4.34963e-05
0.0348452 	505.293 	-4.25019e-05
0.035292 	505.291 	-4.14846e-05
0.0357387 	505.29 	-4.03955e-05
0.0361854 	505.288 	-3.91988e-05
0.0366322 	505.286 	-3.8002e-05
0.0370789 	505.284 	-3.66706e-05
0.0375256 	505.282 	-3.53263e-05
0.0379724 	505.28 	-3.39358e-05
0.0384191 	505.278 	-3.24828e-05
0.0388658 	505.276 	-3.10298e-05
0.0393126 	505.273 	-2.95176e-05
0.0397593 	505.271 	-2.80014e-05
0.040206 	505.269 	-2.64798e-05
0.0406528 	505.266 	-2.49514e-05
0.0410995 	505.263 	-2.3423e-05
0.0415462 	505.261 	-2.19348e-05
0.041993 	505.258 	-2.04481e-05
0.0424397 	505.255 	-1.90071e-05
0.0428864 	505.252 	-1.76166e-05
0.0433332 	505.249 	-1.6226e-05
0.0437799 	505.245 	-1.49803e-05
0.0442266 	505.242 	-1.37363e-05
0.0446734 	505.239 	-1.25867e-05
0.0451201 	505.235 	-1.15314e-05
0.0455668 	505.231 	-1.04789e-05
0.0460136 	505.228 	-9.6408e-06
0.0464603 	505.224 	-8.80271e-06
0.046907 	505.22 	-8.08409e-06
0.0473538 	505.216 	-7.47357e-06
0.0478005 	505.212 	-6.87119e-06
0.0482472 	505.207 	-6.47788e-06
0.048694 	505.203 	-6.08456e-06
0.0491407 	505.199 	-5.79401e-06
0.0495874 	505.194 	-5.58753e-06
0.0500342 	505.19 	-5.38991e-06
0.0504809 	505.185 	-5.32501e-06
0.0509276 	505.18 	-5.26011e-06
0.0513744 	505.175 	-5.24718e-06
0.0518211 	505.17 	-5.27267e-06
0.0522678 	505.165 	-5.30196e-06
0.0527146 	505.16 	-5.37102e-06
0.0531613 	505.155 	-5.44007e-06
0.053608 	505.15 	-5.51458e-06
0.0540548 	505.144 	-5.59273e-06
0.0545015 	505.139 	-5.66972e-06
0.0549482 	505.133 	-5.73759e-06
0.055395 	505.127 	-5.80545e-06
0.0558417 	505.122 	-5.86271e-06
0.0562884 	505.116 	-5.91361e-06
0.0567352 	505.11 	-5.96228e-06
0.0571819 	505.104 	-5.99699e-06
0.0576286 	505.097 	-6.03169e-06
0.0580754 	505.091 	-6.05786e-06
0.0585221 	505.085 	-6.07942e-06
0.0589688 	505.078 	-6.09921e-06
0.0594156 	505.069 	-6.10985e-06
0.0598623 	505.059 	-6.12049e-06
0.060309 	505.039 	-6.11345e-06
0.0607558 	505.014 	-6.0979e-06
0.0612025 	504.986 	-5.93671e-06
0.0616492 	504.947 	-5.14443e-06
0.062096 	504.907 	-4.35216e-06
0.0625427 	504.867 	-3.01572e-06
0.0629894 	504.825 	-1.44608e-06
0.0634362 	504.783 	1.32023e-07
0.0638829 	504.74 	1.7415e-06
0.0643296 	504.697 	3.35097e-06
0.0647764 	504.654 	4.98203e-06
0.0652231 	504.61 	6.62126e-06
0.0656698 	504.566 	8.26449e-06
0.0661166 	504.522 	9.92054e-06
0.0665633 	504.478 	1.15766e-05
0.0670101 	504.433 	1.32361e-05
0.0674568 	504.388 	1.48968e-05
0.0679035 	504.343 	1.65559e-05
0.0683503 	504.298 	1.82104e-05
0.068797 	504.253 	1.9865e-05
0.0692437 	504.208 	2.15072e-05
0.0696905 	504.163 	2.31458e-05
0.0701372 	504.117 	2.47773e-05
0.0705839 	504.072 	2.6391e-05
0.0710307 	504.026 	2.80047e-05
0.0714774 	503.98 	2.95915e-05
0.0719241 	503.934 	3.11717e-05
0.0723709 	503.888 	3.27387e-05
0.0728176 	503.842 	3.42768e-05
0.0732643 	503.796 	3.58149e-05
0.0737111 	503.75 	3.73115e-05
0.0741578 	503.704 	3.87994e-05
0.0746045 	503.657 	4.02674e-05
0.0750513 	503.611 	4.16966e-05
0.075498 	503.565 	4.31258e-05
0.0759447 	503.518 	4.44981e-05
0.0763915 	503.471 	4.58604e-05
0.0768382 	503.425 	4.71954e-05
0.0772849 	503.378 	4.84823e-05
0.0777317 	503.331 	4.97693e-05
0.0781784 	503.284 	5.0983e-05
0.0786251 	503.238 	5.21861e-05
0.0790719 	503.191 	5.33535e-05
0.0795186 	503.144 	5.44643e-05
0.0799653 	503.097 	5.55752e-05
0.0804121 	503.05 	5.65951e-05
0.0808588 	503.002 	5.76049e-05
0.0813055 	502.955 	5.85694e-05
0.0817523 	502.908 	5.94695e-05
0.082199 	502.861 	6.03696e-05
0.0826457 	502.814 	6.11602e-05
0.0830925 	502.766 	6.19419e-05
0.0835392 	502.719 	6.2668e-05
0.0839859 	502.672 	6.33228e-05
0.0844327 	502.624 	6.39775e-05
0.0848794 	502.577 	6.4504e-05
0.0853261 	502.53 	6.50238e-05
0.0857729 	502.482 	6.54777e-05
0.0862196 	502.435 	6.58552e-05
0.0866663 	502.387 	6.62327e-05
