0 	0 	0 	0
0.000446734 	-1.22018e-05 	-6.01297e-05 	8.27368e-26
0.000893467 	-2.44036e-05 	-0.000120259 	1.65474e-25
0.0013402 	-3.92727e-05 	-0.000173396 	2.9035e-25
0.00178693 	-5.66789e-05 	-0.000219882 	4.5531e-25
0.00223367 	-7.38832e-05 	-0.000265607 	6.14094e-25
0.0026804 	-8.32117e-05 	-0.000281668 	5.31982e-25
0.00312714 	-9.25403e-05 	-0.00029773 	4.49871e-25
0.00357387 	-8.97331e-05 	-0.000290369 	2.7915e-25
0.0040206 	-7.64837e-05 	-0.000262855 	3.21833e-26
0.00446734 	-6.1315e-05 	-0.000232639 	-2.04481e-25
0.00491407 	-9.67904e-06 	-0.000151108 	-2.45397e-25
0.0053608 	4.19569e-05 	-6.95766e-05 	-2.86313e-25
0.00580754 	0.000124317 	4.63098e-05 	-1.92177e-25
0.00625427 	0.000230572 	0.000188917 	6.99943e-27
0.00670101 	0.000342032 	0.000336203 	2.05749e-25
0.00714774 	0.000517668 	0.000541193 	3.99233e-25
0.00759447 	0.000693305 	0.000746184 	5.92717e-25
0.00804121 	0.000914985 	0.000983239 	6.03691e-25
0.00848794 	0.00116899 	0.00124281 	4.86521e-25
0.00893467 	0.00143073 	0.00150599 	3.77275e-25
0.00938141 	0.00176198 	0.00180165 	3.39344e-25
0.00982814 	0.00209322 	0.00209732 	3.01414e-25
0.0102749 	0.00246411 	0.00239879 	4.37866e-25
0.0107216 	0.00286007 	0.00270392 	6.84641e-25
0.0111683 	0.00326149 	0.00300662 	8.81306e-25
0.0116151 	0.00370116 	0.00329237 	7.27197e-25
0.0120618 	0.00414083 	0.00357812 	5.73088e-25
0.0125085 	0.00459299 	0.00383579 	2.33582e-25
0.0129553 	0.00505224 	0.00407751 	-2.11344e-25
0.013402 	0.00551109 	0.00431016 	-6.16698e-25
0.0138487 	0.00596769 	0.00449147 	-7.97805e-25
0.0142955 	0.00642429 	0.00467278 	-9.78913e-25
0.0147422 	0.00686777 	0.0048094 	-9.04274e-25
0.0151889 	0.00730456 	0.00492326 	-6.99349e-25
0.0156357 	0.00773594 	0.00502547 	-4.4441e-25
0.0160824 	0.00814181 	0.00507277 	4.63064e-26
0.0165291 	0.00854768 	0.00512007 	5.37023e-25
0.0169759 	0.00892843 	0.00512601 	6.85715e-25
0.0174226 	0.00929776 	0.00511314 	6.78942e-25
0.0178693 	0.00965947 	0.0050901 	6.1937e-25
0.0183161 	0.00999074 	0.00502637 	3.48607e-25
0.0187628 	0.010322 	0.00496263 	7.78443e-26
0.0192095 	0.0106269 	0.00486991 	0
0.0196563 	0.0109212 	0.00476549 	0
0.020103 	0.0112078 	0.0046541 	-7.16875e-26
0.0205497 	0.0114676 	0.00451871 	-3.90299e-25
0.0209965 	0.0117274 	0.00438331 	-7.0891e-25
0.0214432 	0.011964 	0.00423134 	-1.14649e-24
0.0218899 	0.0121923 	0.00407348 	-1.62641e-24
0.0223367 	0.0124134 	0.00391176 	-1.96441e-24
0.0227834 	0.0126132 	0.00373848 	-1.87665e-24
0.0232302 	0.012813 	0.00356519 	-1.78889e-24
0.0236769 	0.012993 	0.0033844 	-1.20507e-24
0.0241236 	0.013167 	0.00320128 	-4.6675e-25
0.0245704 	0.0133345 	0.00301663 	2.22965e-25
0.0250171 	0.0134849 	0.00282793 	7.84532e-25
0.0254638 	0.0136354 	0.00263924 	1.3461e-24
0.0259106 	0.0137689 	0.00244864 	1.39327e-24
0.0263573 	0.0138978 	0.00225753 	1.30163e-24
0.026804 	0.0140208 	0.00206636 	1.18787e-24
0.0272508 	0.0141298 	0.00187508 	1.02249e-24
0.0276975 	0.0142389 	0.00168379 	8.57114e-25
0.0281442 	0.0143328 	0.00149361 	8.90351e-25
0.028591 	0.0144232 	0.00130368 	9.69421e-25
0.0290377 	0.0145079 	0.00111452 	9.45851e-25
0.0294844 	0.0145806 	0.000926949 	7.09104e-25
0.0299312 	0.0146534 	0.000739378 	4.72357e-25
0.0303779 	0.014712 	0.000554281 	-1.01618e-25
0.0308246 	0.0147678 	0.000369663 	-7.41025e-25
0.0312714 	0.0148178 	0.000186195 	-1.13165e-24
0.0317181 	0.0148571 	4.85956e-06 	-1.06024e-24
0.0321648 	0.0148964 	-0.000176476 	-9.88833e-25
0.0326116 	0.0149215 	-0.000354818 	-3.1498e-25
0.0330583 	0.0149443 	-0.000532683 	4.54916e-25
0.033505 	0.014961 	-0.000709184 	9.91067e-25
0.0339518 	0.0149673 	-0.000883412 	1.13765e-24
0.0343985 	0.0149736 	-0.00105764 	1.28422e-24
0.0348452 	0.014965 	-0.00122845 	8.38968e-25
0.035292 	0.0149546 	-0.00139883 	3.1869e-25
0.0357387 	0.0149372 	-0.00156753 	2.99432e-26
0.0361854 	0.0149094 	-0.00173373 	8.84916e-26
0.0366322 	0.0148816 	-0.00189992 	1.4704e-25
0.0370789 	0.0148373 	-0.00206182 	6.55991e-25
0.0375256 	0.0147915 	-0.00222331 	1.20813e-24
0.0379724 	0.0147375 	-0.00238245 	1.4083e-24
0.0384191 	0.0146726 	-0.00253841 	1.13228e-24
0.0388658 	0.0146077 	-0.00269437 	8.56258e-25
0.0393126 	0.0145236 	-0.00284396 	1.78033e-26
0.0397593 	0.0144383 	-0.00299314 	-8.58147e-25
0.040206 	0.0143428 	-0.00313842 	-1.39553e-24
0.0406528 	0.014235 	-0.00327896 	-1.5191e-24
0.0410995 	0.0141272 	-0.0034195 	-1.64267e-24
0.0415462 	0.0139951 	-0.00354913 	-1.25595e-24
0.041993 	0.013862 	-0.00367834 	-8.4934e-25
0.0424397 	0.0137151 	-0.00380038 	-5.71387e-25
0.0428864 	0.013553 	-0.00391451 	-4.35631e-25
0.0433332 	0.0133908 	-0.00402863 	-2.99874e-25
0.0437799 	0.013195 	-0.00412294 	-2.37782e-25
0.0442266 	0.0129987 	-0.004217 	-1.76622e-25
0.0446734 	0.0127825 	-0.00429796 	-1.16687e-25
0.0451201 	0.0125464 	-0.00436581 	-5.79764e-26
0.0455668 	0.0123098 	-0.00443324 	1.88003e-27
0.0460136 	0.0120283 	-0.00446801 	1.52282e-25
0.0464603 	0.0117467 	-0.00450277 	3.02685e-25
0.046907 	0.0114392 	-0.00451664 	5.66377e-25
0.0473538 	0.011108 	-0.0045116 	9.32568e-25
0.0478005 	0.010775 	-0.00450486 	1.28251e-24
0.0482472 	0.0103934 	-0.00445476 	1.21546e-24
0.048694 	0.0100119 	-0.00440466 	1.1484e-24
0.0491407 	0.00960486 	-0.00432852 	9.07e-25
0.0495874 	0.00917706 	-0.00423109 	5.22962e-25
0.0500342 	0.00874701 	-0.00413083 	1.62431e-25
0.0504809 	0.0082834 	-0.00398813 	1.54509e-25
0.0509276 	0.00781979 	-0.00384543 	1.46587e-25
0.0513744 	0.00734514 	-0.00368073 	1.53481e-25
0.0518211 	0.00686231 	-0.00349977 	1.71327e-25
0.0522678 	0.00637965 	-0.00331646 	1.81013e-25
0.0527146 	0.00589869 	-0.00310868 	1.05591e-25
0.0531613 	0.00541773 	-0.00290091 	3.01688e-26
0.053608 	0.00495132 	-0.00268547 	0
0.0540548 	0.00449462 	-0.00246491 	0
0.0545015 	0.00404287 	-0.00224448 	0
0.0549482 	0.00363017 	-0.00202498 	0
0.055395 	0.00321748 	-0.00180548 	0
0.0558417 	0.00284078 	-0.00159346 	1.75855e-26
0.0562884 	0.00248568 	-0.00138591 	4.57224e-26
0.0567352 	0.00213931 	-0.00118097 	7.35214e-26
0.0571819 	0.0018477 	-0.0009923 	9.92014e-26
0.0576286 	0.00155609 	-0.000803635 	1.24881e-25
0.0580754 	0.00130531 	-0.000630498 	1.22469e-25
0.0585221 	0.0010765 	-0.000465721 	1.04931e-25
0.0589688 	0.000857218 	-0.000306091 	8.2872e-26
0.0594156 	0.000687042 	-0.000172988 	3.7513e-26
0.0598623 	0.000516866 	-3.9884e-05 	-7.84594e-27
0.060309 	0.000383085 	6.20692e-05 	-3.53071e-26
0.0607558 	0.000266828 	0.000149024 	-5.41508e-26
0.0612025 	0.000159744 	0.000223911 	-6.29711e-26
0.0616492 	9.24032e-05 	0.000246505 	-2.83568e-26
0.062096 	2.50628e-05 	0.000269098 	6.2575e-27
0.0625427 	-1.39093e-05 	0.0002406 	3.21446e-26
0.0629894 	-4.07235e-05 	0.000190206 	5.42915e-26
0.0634362 	-6.1951e-05 	0.000127978 	7.13322e-26
0.0638829 	-6.24751e-05 	2.18937e-05 	6.94497e-26
0.0643296 	-6.29992e-05 	-8.41907e-05 	6.75672e-26
0.0647764 	-5.61858e-05 	-0.000195389 	7.51273e-26
0.0652231 	-4.65893e-05 	-0.000308526 	8.62689e-26
0.0656698 	-3.68529e-05 	-0.000406044 	9.62182e-26
0.0661166 	-2.66675e-05 	-0.000453413 	1.02339e-25
0.0665633 	-1.6482e-05 	-0.000500783 	1.08461e-25
0.0670101 	-1.0057e-05 	-0.00043421 	9.12083e-26
0.0674568 	-4.88548e-06 	-0.000329655 	6.61649e-26
0.0679035 	-9.58409e-07 	-0.000225895 	4.26622e-26
0.0683503 	-5.27663e-07 	-0.000124369 	2.34882e-26
0.068797 	-9.69174e-08 	-2.28433e-05 	4.31414e-27
0.0692437 	2.96278e-13 	-9.64343e-12 	-1.59435e-32
0.0696905 	1.23269e-13 	-4.01258e-12 	-6.63429e-33
0.0701372 	4.11379e-19 	-5.35939e-16 	-1.28723e-36
0.0705839 	2.35652e-19 	-2.92334e-16 	-7.02128e-37
0.0710307 	5.99239e-20 	-4.87293e-17 	-1.1703e-37
0.0714774 	2.73876e-20 	-8.45503e-21 	-8.66725e-42
0.0719241 	3.06491e-20 	-8.65163e-21 	-6.0522e-42
0.0723709 	3.28293e-20 	-8.8599e-21 	-5.33626e-42
0.0728176 	3.26307e-20 	-9.09385e-21 	-8.79833e-42
