0 	0 	0 	0
0.000446734 	0.000127555 	0.00288956 	3.40982e-26
0.000893467 	0.000254713 	0.00575937 	6.80129e-26
0.0013402 	0.000342783 	0.00793545 	7.56172e-26
0.00178693 	0.00039434 	0.00946212 	5.87995e-26
0.00223367 	0.000442285 	0.0109588 	4.17182e-26
0.0026804 	0.000423889 	0.0116792 	2.46212e-26
0.00312714 	0.000405493 	0.0123996 	7.52422e-27
0.00357387 	0.000377069 	0.0129495 	8.13617e-27
0.0040206 	0.000341958 	0.013359 	2.39318e-26
0.00446734 	0.000306237 	0.0137598 	4.02554e-26
0.00491407 	0.000271891 	0.0140025 	6.73039e-26
0.0053608 	0.000237546 	0.0142453 	9.43524e-26
0.00580754 	0.000204517 	0.0144036 	1.03102e-25
0.00625427 	0.000173373 	0.0144964 	9.84255e-26
0.00670101 	0.000142051 	0.0145789 	9.18086e-26
0.00714774 	0.000113651 	0.0145371 	6.47602e-26
0.00759447 	8.52498e-05 	0.0144953 	3.77117e-26
0.00804121 	5.82326e-05 	0.0143893 	2.08771e-26
0.00848794 	3.26726e-05 	0.0142387 	9.75799e-27
0.00893467 	7.23777e-06 	0.0140797 	0
0.00938141 	-1.51262e-05 	0.013847 	0
0.00982814 	-3.74901e-05 	0.0136143 	0
0.0102749 	-5.78523e-05 	0.0133451 	0
0.0107216 	-7.67611e-05 	0.0130532 	0
0.0111683 	-9.52764e-05 	0.0127561 	0
0.0116151 	-0.000110672 	0.0124234 	0
0.0120618 	-0.000126068 	0.0120906 	0
0.0125085 	-0.000139291 	0.0117415 	0
0.0129553 	-0.000151298 	0.0113831 	0
0.013402 	-0.000162772 	0.0110227 	0
0.0138487 	-0.000171625 	0.0106511 	0
0.0142955 	-0.000180478 	0.0102796 	0
0.0147422 	-0.000187337 	0.00990607 	0
0.0151889 	-0.00019333 	0.00953165 	0
0.0156357 	-0.000198749 	0.00915815 	0
0.0160824 	-0.000202203 	0.00878914 	0
0.0165291 	-0.000205657 	0.00842014 	0
0.0169759 	-0.000207444 	0.00805928 	0
0.0174226 	-0.000208695 	0.00770214 	0
0.0178693 	-0.000209404 	0.00734834 	0
0.0183161 	-0.000208784 	0.00700792 	0
0.0187628 	-0.000208164 	0.00666749 	0
0.0192095 	-0.000206263 	0.00634142 	0
0.0196563 	-0.000204094 	0.00602113 	0
0.020103 	-0.000201462 	0.00570587 	0
0.0205497 	-0.000198044 	0.0054079 	0
0.0209965 	-0.000194627 	0.00510994 	0
0.0214432 	-0.00019031 	0.00482929 	0
0.0218899 	-0.00018592 	0.00455479 	0
0.0223367 	-0.000181171 	0.00428623 	0
0.0227834 	-0.000176053 	0.00403544 	0
0.0232302 	-0.000170936 	0.00378466 	0
0.0236769 	-0.000165258 	0.00355159 	0
0.0241236 	-0.000159627 	0.00332402 	0
0.0245704 	-0.000153746 	0.00310256 	0
0.0250171 	-0.000147783 	0.00289709 	0
0.0254638 	-0.000141819 	0.00269163 	0
0.0259106 	-0.000135564 	0.00250232 	0
0.0263573 	-0.000129415 	0.00231735 	0
0.026804 	-0.000123114 	0.00213794 	0
0.0272508 	-0.000116894 	0.00197144 	0
