0 	506.15 	8.79629e-05
0.000446734 	506.143 	8.79612e-05
0.000893467 	506.137 	8.79595e-05
0.0013402 	506.13 	8.79586e-05
0.00178693 	506.124 	8.79585e-05
0.00223367 	506.117 	8.79586e-05
0.0026804 	506.111 	8.79665e-05
0.00312714 	506.105 	8.79745e-05
0.00357387 	506.098 	8.7988e-05
0.0040206 	506.092 	8.80062e-05
0.00446734 	506.086 	8.80252e-05
0.00491407 	506.079 	8.80561e-05
0.0053608 	506.073 	8.8087e-05
0.00580754 	506.067 	8.81267e-05
0.00625427 	506.061 	8.81731e-05
0.00670101 	506.055 	8.82206e-05
0.00714774 	506.05 	8.82823e-05
0.00759447 	506.044 	8.8344e-05
0.00804121 	506.038 	8.84095e-05
0.00848794 	506.033 	8.84778e-05
0.00893467 	506.027 	8.85444e-05
0.00938141 	506.022 	8.85966e-05
0.00982814 	506.016 	8.86489e-05
0.0102749 	506.011 	8.86674e-05
0.0107216 	506.006 	8.86647e-05
0.0111683 	506.001 	8.86486e-05
0.0116151 	505.996 	8.85387e-05
0.0120618 	505.991 	8.84288e-05
0.0125085 	505.986 	8.82143e-05
0.0129553 	505.982 	8.79404e-05
0.013402 	505.977 	8.76342e-05
0.0138487 	505.972 	8.71457e-05
0.0142955 	505.968 	8.66571e-05
0.0147422 	505.964 	8.60034e-05
0.0151889 	505.959 	8.52656e-05
0.0156357 	505.955 	8.44818e-05
0.0160824 	505.951 	8.34813e-05
0.0165291 	505.947 	8.24809e-05
0.0169759 	505.943 	8.13057e-05
0.0174226 	505.939 	8.00511e-05
0.0178693 	505.935 	7.87512e-05
0.0183161 	505.932 	7.72702e-05
0.0187628 	505.928 	7.57892e-05
0.0192095 	505.925 	7.41768e-05
0.0196563 	505.921 	7.25113e-05
0.020103 	505.918 	7.08159e-05
0.0205497 	505.915 	6.90171e-05
0.0209965 	505.912 	6.72183e-05
0.0214432 	505.909 	6.53619e-05
0.0218899 	505.906 	6.34849e-05
0.0223367 	505.903 	6.16023e-05
0.0227834 	505.9 	5.97025e-05
0.0232302 	505.898 	5.78028e-05
0.0236769 	505.895 	5.59255e-05
0.0241236 	505.893 	5.40552e-05
0.0245704 	505.891 	5.22061e-05
0.0250171 	505.888 	5.04126e-05
0.0254638 	505.886 	4.86191e-05
0.0259106 	505.884 	4.69183e-05
0.0263573 	505.882 	4.52425e-05
0.026804 	505.88 	4.36122e-05
0.0272508 	505.878 	4.20881e-05
0.0276975 	505.876 	4.0564e-05
0.0281442 	505.875 	3.91851e-05
0.028591 	505.873 	3.78397e-05
0.0290377 	505.871 	3.65591e-05
0.0294844 	505.87 	3.54129e-05
0.0299312 	505.868 	3.42668e-05
0.0303779 	505.867 	3.32998e-05
0.0308246 	505.866 	3.23676e-05
0.0312714 	505.864 	3.15133e-05
0.0317181 	505.863 	3.08039e-05
0.0321648 	505.862 	3.00945e-05
0.0326116 	505.86 	2.95809e-05
0.0330583 	505.859 	2.90984e-05
0.033505 	505.858 	2.87009e-05
0.0339518 	505.857 	2.84448e-05
0.0343985 	505.856 	2.81888e-05
0.0348452 	505.855 	2.81289e-05
0.035292 	505.853 	2.80939e-05
0.0357387 	505.852 	2.81437e-05
0.0361854 	505.851 	2.8321e-05
0.0366322 	505.85 	2.84982e-05
0.0370789 	505.849 	2.8858e-05
0.0375256 	505.847 	2.92353e-05
0.0379724 	505.846 	2.9691e-05
0.0384191 	505.845 	3.02528e-05
0.0388658 	505.843 	3.08146e-05
0.0393126 	505.842 	3.15315e-05
0.0397593 	505.84 	3.22588e-05
0.040206 	505.839 	3.30505e-05
0.0406528 	505.837 	3.39211e-05
0.0410995 	505.835 	3.47918e-05
0.0415462 	505.833 	3.57761e-05
0.041993 	505.831 	3.67648e-05
0.0424397 	505.829 	3.77963e-05
0.0428864 	505.826 	3.88749e-05
0.0433332 	505.823 	3.99535e-05
0.0437799 	505.82 	4.109e-05
0.0442266 	505.817 	4.22273e-05
0.0446734 	505.814 	4.33768e-05
0.0451201 	505.81 	4.45387e-05
0.0455668 	505.806 	4.57003e-05
0.0460136 	505.801 	4.68507e-05
0.0464603 	505.797 	4.80011e-05
0.046907 	505.791 	4.91264e-05
0.0473538 	505.786 	5.0229e-05
0.0478005 	505.78 	5.13286e-05
0.0482472 	505.773 	5.23496e-05
0.048694 	505.767 	5.33707e-05
0.0491407 	505.759 	5.43318e-05
0.0495874 	505.751 	5.52438e-05
0.0500342 	505.743 	5.61479e-05
0.0504809 	505.734 	5.69332e-05
0.0509276 	505.725 	5.77186e-05
0.0513744 	505.715 	5.84282e-05
0.0518211 	505.704 	5.90819e-05
0.0522678 	505.693 	5.97248e-05
0.0527146 	505.681 	6.02544e-05
0.0531613 	505.669 	6.07841e-05
0.053608 	505.656 	6.12499e-05
0.0540548 	505.642 	6.16733e-05
0.0545015 	505.628 	6.20872e-05
0.0549482 	505.613 	6.24273e-05
0.055395 	505.598 	6.27675e-05
0.0558417 	505.582 	6.30701e-05
0.0562884 	505.566 	6.33503e-05
0.0567352 	505.549 	6.36249e-05
0.0571819 	505.532 	6.3864e-05
0.0576286 	505.514 	6.41031e-05
0.0580754 	505.496 	6.43228e-05
0.0585221 	505.477 	6.4532e-05
0.0589688 	505.458 	6.47367e-05
0.0594156 	505.438 	6.4918e-05
0.0598623 	505.419 	6.50994e-05
0.060309 	505.398 	6.52585e-05
0.0607558 	505.378 	6.5407e-05
0.0612025 	505.357 	6.55482e-05
0.0616492 	505.336 	6.56578e-05
0.062096 	505.314 	6.57674e-05
0.0625427 	505.292 	6.585e-05
0.0629894 	505.271 	6.59212e-05
0.0634362 	505.248 	6.59863e-05
0.0638829 	505.226 	6.60289e-05
0.0643296 	505.204 	6.60715e-05
0.0647764 	505.181 	6.61023e-05
0.0652231 	505.158 	6.61286e-05
0.0656698 	505.135 	6.61523e-05
0.0661166 	505.112 	6.61673e-05
0.0665633 	505.089 	6.61823e-05
0.0670101 	505.066 	6.61817e-05
0.0674568 	505.043 	6.6176e-05
0.0679035 	505.019 	6.6169e-05
0.0683503 	504.995 	6.61584e-05
0.068797 	504.97 	6.61478e-05
0.0692437 	504.93 	6.61452e-05
0.0696905 	504.886 	6.6145e-05
0.0701372 	504.835 	6.58618e-05
0.0705839 	504.771 	6.48774e-05
0.0710307 	504.707 	6.38931e-05
0.0714774 	504.643 	6.21222e-05
0.0719241 	504.58 	6.01548e-05
0.0723709 	504.516 	5.81925e-05
0.0728176 	504.452 	5.62417e-05
0.0732643 	504.388 	5.42908e-05
0.0737111 	504.324 	5.23748e-05
0.0741578 	504.26 	5.04662e-05
0.0746045 	504.196 	4.85786e-05
0.0750513 	504.132 	4.67324e-05
0.075498 	504.068 	4.48863e-05
0.0759447 	504.004 	4.31076e-05
0.0763915 	503.94 	4.13408e-05
0.0768382 	503.876 	3.96082e-05
0.0772849 	503.812 	3.79356e-05
0.0777317 	503.748 	3.6263e-05
0.0781784 	503.684 	3.46845e-05
0.0786251 	503.621 	3.31194e-05
0.0790719 	503.557 	3.16009e-05
0.0795186 	503.493 	3.01559e-05
0.0799653 	503.429 	2.87109e-05
0.0804121 	503.365 	2.73846e-05
0.0808588 	503.301 	2.60715e-05
0.0813055 	503.237 	2.48175e-05
0.0817523 	503.173 	2.36478e-05
0.082199 	503.109 	2.24782e-05
0.0826457 	503.045 	2.14515e-05
0.0830925 	502.981 	2.04365e-05
0.0835392 	502.917 	1.94939e-05
0.0839859 	502.853 	1.86443e-05
0.0844327 	502.789 	1.77948e-05
0.0848794 	502.725 	1.71121e-05
0.0853261 	502.661 	1.64383e-05
0.0857729 	502.598 	1.58499e-05
0.0862196 	502.534 	1.53609e-05
0.0866663 	502.47 	1.48719e-05
0.0871131 	502.406 	1.45704e-05
0.0875598 	502.342 	1.42737e-05
0.0880065 	502.278 	1.40731e-05
0.0884533 	502.214 	1.39736e-05
0.0889 	502.15 	1.38741e-05
